SYMBOL,CLOCK,OPEN,HIGH,LOW,CLOSE,VOLUME,INTEREST,SETTLE,ADJ
R.CN.SHF.ru.0004,2019-12-09,13300.0,13455.0,13115.0,13200.0,691280.0,411654.0,13265.0,0.218486875182504
R.CN.SHF.ru.0004,2019-12-10,13190.0,13350.0,13150.0,13230.0,488552.0,418462.0,13255.0,0.218486875182504
R.CN.SHF.ru.0004,2019-12-11,13205.0,13290.0,13055.0,13275.0,486948.0,427138.0,13190.0,0.218486875182504
R.CN.SHF.ru.0004,2019-12-12,13260.0,13335.0,13150.0,13250.0,425906.0,427012.0,13235.0,0.218486875182504
R.CN.SHF.ru.0004,2019-12-13,13235.0,13435.0,13090.0,13120.0,804586.0,435200.0,13265.0,0.218486875182504
R.CN.SHF.ru.0004,2019-12-16,13145.0,13185.0,13005.0,13090.0,532678.0,437304.0,13100.0,0.218486875182504
R.CN.SHF.ru.0004,2019-12-17,13075.0,13275.0,13055.0,13265.0,441370.0,445634.0,13185.0,0.218486875182504
R.CN.SHF.ru.0004,2019-12-18,13265.0,13290.0,13020.0,13050.0,433132.0,438278.0,13165.0,0.218486875182504
R.CN.SHF.ru.0004,2019-12-19,13030.0,13075.0,12700.0,12780.0,716764.0,426670.0,12860.0,0.218486875182504
R.CN.SHF.ru.0004,2019-12-20,12800.0,12880.0,12760.0,12805.0,351114.0,424364.0,12815.0,0.218486875182504
R.CN.SHF.ru.0004,2019-12-23,12800.0,12850.0,12680.0,12715.0,427790.0,429060.0,12770.0,0.218486875182504
R.CN.SHF.ru.0004,2019-12-24,12715.0,12845.0,12690.0,12810.0,326128.0,433188.0,12780.0,0.218486875182504
R.CN.SHF.ru.0004,2019-12-25,12790.0,12885.0,12770.0,12820.0,339926.0,439418.0,12825.0,0.218486875182504
R.CN.SHF.ru.0004,2019-12-26,12800.0,12835.0,12615.0,12810.0,386074.0,436794.0,12735.0,0.218486875182504
R.CN.SHF.ru.0004,2019-12-27,12810.0,12945.0,12795.0,12850.0,428046.0,438640.0,12860.0,0.218486875182504
R.CN.SHF.ru.0004,2019-12-30,12830.0,13115.0,12815.0,12985.0,562898.0,448352.0,12970.0,0.218486875182504
R.CN.SHF.ru.0004,2019-12-31,12995.0,13045.0,12905.0,12960.0,314444.0,443192.0,12970.0,0.218486875182504
R.CN.SHF.ru.0004,2020-01-02,12980.0,13150.0,12775.0,12805.0,243809.0,222816.0,12965.0,0.218486875182504
R.CN.SHF.ru.0004,2020-01-03,12815.0,12925.0,12770.0,12810.0,183461.0,220713.0,12850.0,0.218486875182504
R.CN.SHF.ru.0004,2020-01-06,12810.0,13095.0,12800.0,13095.0,222255.0,220148.0,12985.0,0.218486875182504
R.CN.SHF.ru.0004,2020-01-07,13100.0,13195.0,13020.0,13185.0,237779.0,224088.0,13095.0,0.218486875182504
R.CN.SHF.ru.0004,2020-01-08,13165.0,13250.0,13070.0,13190.0,218298.0,221693.0,13165.0,0.218486875182504
R.CN.SHF.ru.0004,2020-01-09,13190.0,13215.0,12930.0,12965.0,203675.0,217436.0,13090.0,0.218486875182504
R.CN.SHF.ru.0004,2020-01-10,13005.0,13100.0,12970.0,13100.0,108012.0,216427.0,13035.0,0.218486875182504
R.CN.SHF.ru.0004,2020-01-13,13080.0,13400.0,13075.0,13365.0,229875.0,231514.0,13280.0,0.218486875182504
R.CN.SHF.ru.0004,2020-01-14,13370.0,13425.0,13135.0,13250.0,214612.0,223282.0,13295.0,0.218486875182504
R.CN.SHF.ru.0004,2020-01-15,13250.0,13335.0,13100.0,13195.0,193268.0,220747.0,13210.0,0.218486875182504
R.CN.SHF.ru.0004,2020-01-16,13170.0,13245.0,13060.0,13150.0,146143.0,220814.0,13170.0,0.218486875182504
R.CN.SHF.ru.0004,2020-01-17,13150.0,13320.0,13055.0,13075.0,257498.0,221895.0,13175.0,0.218486875182504
R.CN.SHF.ru.0004,2020-01-20,13100.0,13125.0,12865.0,12895.0,213476.0,220493.0,12965.0,0.218486875182504
R.CN.SHF.ru.0004,2020-01-21,12915.0,12945.0,12565.0,12620.0,241693.0,220486.0,12735.0,0.218486875182504
R.CN.SHF.ru.0004,2020-01-22,12615.0,12670.0,11980.0,12420.0,255646.0,208227.0,12375.0,0.218486875182504
R.CN.SHF.ru.0004,2020-01-23,12450.0,12480.0,12030.0,12085.0,172679.0,195812.0,12250.0,0.218486875182504
R.CN.SHF.ru.0004,2020-02-03,11145.0,11145.0,11145.0,11145.0,20732.0,187187.0,11145.0,0.218486875182504
R.CN.SHF.ru.0004,2020-02-04,10300.0,11145.0,10280.0,11040.0,216238.0,174954.0,10880.0,0.218486875182504
R.CN.SHF.ru.0004,2020-02-05,11085.0,11370.0,11050.0,11215.0,178672.0,176699.0,11230.0,0.218486875182504
R.CN.SHF.ru.0004,2020-02-06,11370.0,11385.0,11195.0,11340.0,126861.0,174743.0,11280.0,0.218486875182504
R.CN.SHF.ru.0004,2020-02-07,11295.0,11415.0,11230.0,11330.0,129023.0,174247.0,11305.0,0.218486875182504
R.CN.SHF.ru.0004,2020-02-10,11270.0,11425.0,11250.0,11345.0,132028.0,173280.0,11360.0,0.218486875182504
R.CN.SHF.ru.0004,2020-02-11,11390.0,11560.0,11340.0,11500.0,177578.0,172153.0,11465.0,0.218486875182504
R.CN.SHF.ru.0004,2020-02-12,11550.0,11570.0,11340.0,11450.0,170421.0,168539.0,11455.0,0.218486875182504
R.CN.SHF.ru.0004,2020-02-13,11460.0,11535.0,11390.0,11430.0,146664.0,167123.0,11465.0,0.218486875182504
R.CN.SHF.ru.0004,2020-02-14,11445.0,11490.0,11320.0,11485.0,167932.0,165500.0,11400.0,0.218486875182504
R.CN.SHF.ru.0004,2020-02-17,11500.0,11700.0,11460.0,11685.0,177393.0,167364.0,11585.0,0.218486875182504
R.CN.SHF.ru.0004,2020-02-18,11650.0,11730.0,11570.0,11640.0,139657.0,163665.0,11640.0,0.218486875182504
R.CN.SHF.ru.0004,2020-02-19,11620.0,11685.0,11575.0,11600.0,112692.0,162770.0,11635.0,0.218486875182504
R.CN.SHF.ru.0004,2020-02-20,11650.0,11740.0,11545.0,11690.0,137190.0,161607.0,11655.0,0.218486875182504
R.CN.SHF.ru.0004,2020-02-21,11690.0,11830.0,11675.0,11720.0,159552.0,159268.0,11750.0,0.218486875182504
R.CN.SHF.ru.0004,2020-02-24,11630.0,11630.0,11350.0,11400.0,173038.0,157301.0,11450.0,0.218486875182504
R.CN.SHF.ru.0004,2020-02-25,11250.0,11605.0,11220.0,11545.0,147898.0,154030.0,11410.0,0.218486875182504
R.CN.SHF.ru.0004,2020-02-26,11460.0,11495.0,11310.0,11325.0,132466.0,152013.0,11415.0,0.218486875182504
R.CN.SHF.ru.0004,2020-02-27,11300.0,11395.0,11230.0,11235.0,124001.0,150683.0,11315.0,0.218486875182504
R.CN.SHF.ru.0004,2020-02-28,11100.0,11100.0,10535.0,10550.0,316663.0,142518.0,10800.0,0.218486875182504
R.CN.SHF.ru.0004,2020-03-02,10575.0,11080.0,10550.0,10990.0,222041.0,138983.0,10930.0,0.218486875182504
R.CN.SHF.ru.0004,2020-03-03,11150.0,11255.0,10965.0,11025.0,167552.0,136782.0,11105.0,0.218486875182504
R.CN.SHF.ru.0004,2020-03-04,10955.0,11065.0,10920.0,11060.0,132752.0,135560.0,11000.0,0.218486875182504
R.CN.SHF.ru.0004,2020-03-05,11095.0,11185.0,11070.0,11120.0,120315.0,136211.0,11120.0,0.218486875182504
R.CN.SHF.ru.0004,2020-03-06,11040.0,11050.0,10845.0,10900.0,162643.0,134326.0,10935.0,0.218486875182504
R.CN.SHF.ru.0004,2020-03-09,10265.0,10465.0,10165.0,10290.0,225125.0,127196.0,10280.0,0.218486875182504
R.CN.SHF.ru.0004,2020-03-10,10500.0,10775.0,10395.0,10700.0,233928.0,120067.0,10590.0,0.218486875182504
R.CN.SHF.ru.0004,2020-03-11,10775.0,10785.0,10515.0,10525.0,143349.0,117324.0,10635.0,0.218486875182504
R.CN.SHF.ru.0004,2020-03-12,10525.0,10565.0,10230.0,10460.0,235724.0,115036.0,10410.0,0.218486875182504
R.CN.SHF.ru.0004,2020-03-13,10320.0,10560.0,10090.0,10540.0,249160.0,108981.0,10325.0,0.218486875182504
R.CN.SHF.ru.0004,2020-03-16,10440.0,10495.0,10290.0,10310.0,146199.0,109254.0,10400.0,0.218486875182504
R.CN.SHF.ru.0004,2020-03-17,10310.0,10400.0,10165.0,10335.0,179196.0,103944.0,10280.0,0.218486875182504
R.CN.SHF.ru.0004,2020-03-18,10295.0,10470.0,9930.0,9965.0,251311.0,105028.0,10215.0,0.218486875182504
R.CN.SHF.ru.0004,2020-03-19,9970.0,10030.0,9395.0,9680.0,268947.0,89274.0,9655.0,0.218486875182504
R.CN.SHF.ru.0004,2020-03-20,10200.0,10250.0,9950.0,10055.0,139621.0,113285.0,10075.0,0.212344673872153
R.CN.SHF.ru.0004,2020-03-23,9650.0,9800.0,9555.0,9630.0,151006.0,117743.0,9695.0,0.212344673872153
R.CN.SHF.ru.0004,2020-03-24,9800.0,9910.0,9600.0,9760.0,191502.0,127239.0,9770.0,0.212344673872153
R.CN.SHF.ru.0004,2020-03-25,9900.0,9955.0,9760.0,9915.0,170093.0,133928.0,9845.0,0.212344673872153
R.CN.SHF.ru.0004,2020-03-26,9800.0,10050.0,9735.0,9855.0,238425.0,140210.0,9905.0,0.212344673872153
R.CN.SHF.ru.0004,2020-03-27,9890.0,9965.0,9690.0,9700.0,207255.0,149492.0,9830.0,0.212344673872153
R.CN.SHF.ru.0004,2020-03-30,9500.0,9560.0,9380.0,9475.0,200002.0,153535.0,9460.0,0.212344673872153
R.CN.SHF.ru.0004,2020-03-31,9605.0,9745.0,9580.0,9680.0,180615.0,150213.0,9670.0,0.212344673872153
R.CN.SHF.ru.0004,2020-04-01,9640.0,9750.0,9470.0,9480.0,182378.0,156810.0,9610.0,0.212344673872153
R.CN.SHF.ru.0004,2020-04-02,9450.0,9820.0,9360.0,9745.0,246010.0,158605.0,9590.0,0.212344673872153
R.CN.SHF.ru.0004,2020-04-03,9850.0,9880.0,9610.0,9670.0,176485.0,156635.0,9695.0,0.212344673872153
R.CN.SHF.ru.0004,2020-04-07,9880.0,9940.0,9790.0,9865.0,164249.0,157875.0,9880.0,0.212344673872153
R.CN.SHF.ru.0004,2020-04-08,9795.0,10245.0,9740.0,10070.0,314869.0,162218.0,10010.0,0.212344673872153
R.CN.SHF.ru.0004,2020-04-09,10130.0,10195.0,10065.0,10100.0,155541.0,166484.0,10110.0,0.212344673872153
R.CN.SHF.ru.0004,2020-04-10,10015.0,10170.0,9930.0,10140.0,193076.0,165192.0,10090.0,0.212344673872153
R.CN.SHF.ru.0004,2020-04-13,10200.0,10260.0,9910.0,9940.0,215296.0,171880.0,10070.0,0.212344673872153
R.CN.SHF.ru.0004,2020-04-14,9960.0,10085.0,9930.0,10060.0,173060.0,168920.0,10015.0,0.212344673872153
R.CN.SHF.ru.0004,2020-04-15,10030.0,10125.0,9990.0,10035.0,171842.0,169701.0,10055.0,0.212344673872153
R.CN.SHF.ru.0004,2020-04-16,10055.0,10075.0,9860.0,9880.0,184592.0,174061.0,9960.0,0.212344673872153
R.CN.SHF.ru.0004,2020-04-17,9970.0,10130.0,9970.0,10050.0,188566.0,168419.0,10045.0,0.212344673872153
R.CN.SHF.ru.0004,2020-04-20,10050.0,10260.0,9955.0,10140.0,256783.0,172424.0,10120.0,0.212344673872153
R.CN.SHF.ru.0004,2020-04-21,10050.0,10130.0,9710.0,9800.0,295490.0,172791.0,9905.0,0.212344673872153
R.CN.SHF.ru.0004,2020-04-22,9645.0,9760.0,9580.0,9715.0,222499.0,171020.0,9675.0,0.212344673872153
R.CN.SHF.ru.0004,2020-04-23,9830.0,10035.0,9780.0,10025.0,263661.0,169652.0,9920.0,0.212344673872153
R.CN.SHF.ru.0004,2020-04-24,9995.0,10060.0,9930.0,9960.0,182003.0,168322.0,9990.0,0.212344673872153
R.CN.SHF.ru.0004,2020-04-27,9910.0,10130.0,9870.0,9935.0,224939.0,170763.0,9995.0,0.212344673872153
R.CN.SHF.ru.0004,2020-04-28,9930.0,9940.0,9730.0,9890.0,209508.0,170288.0,9865.0,0.212344673872153
R.CN.SHF.ru.0004,2020-04-29,9930.0,10000.0,9825.0,9850.0,140675.0,170661.0,9905.0,0.212344673872153
R.CN.SHF.ru.0004,2020-04-30,9940.0,10025.0,9915.0,9965.0,154169.0,167550.0,9965.0,0.212344673872153
R.CN.SHF.ru.0004,2020-05-06,10025.0,10345.0,9950.0,10300.0,218056.0,176941.0,10100.0,0.212344673872153
R.CN.SHF.ru.0004,2020-05-07,10250.0,10475.0,10225.0,10380.0,312489.0,189000.0,10380.0,0.212344673872153
R.CN.SHF.ru.0004,2020-05-08,10405.0,10485.0,10265.0,10345.0,240327.0,190097.0,10360.0,0.212344673872153
R.CN.SHF.ru.0004,2020-05-11,10345.0,10465.0,10275.0,10335.0,235252.0,192027.0,10360.0,0.212344673872153
R.CN.SHF.ru.0004,2020-05-12,10310.0,10440.0,10190.0,10235.0,282443.0,188923.0,10315.0,0.212344673872153
R.CN.SHF.ru.0004,2020-05-13,10265.0,10315.0,10080.0,10245.0,229805.0,189026.0,10200.0,0.212344673872153
R.CN.SHF.ru.0004,2020-05-14,10255.0,10280.0,10090.0,10140.0,172770.0,192106.0,10160.0,0.212344673872153
R.CN.SHF.ru.0004,2020-05-15,10130.0,10355.0,10115.0,10295.0,209449.0,188510.0,10235.0,0.212344673872153
R.CN.SHF.ru.0004,2020-05-18,10295.0,10365.0,10175.0,10245.0,215057.0,189511.0,10275.0,0.212344673872153
R.CN.SHF.ru.0004,2020-05-19,10260.0,10530.0,10255.0,10330.0,342677.0,196367.0,10370.0,0.212344673872153
R.CN.SHF.ru.0004,2020-05-20,10330.0,10485.0,10320.0,10420.0,228043.0,196504.0,10415.0,0.212344673872153
R.CN.SHF.ru.0004,2020-05-21,10450.0,10580.0,10360.0,10435.0,331053.0,201843.0,10460.0,0.212344673872153
R.CN.SHF.ru.0004,2020-05-22,10435.0,10445.0,10130.0,10190.0,304318.0,205106.0,10260.0,0.212344673872153
R.CN.SHF.ru.0004,2020-05-25,10220.0,10280.0,10170.0,10240.0,187662.0,202436.0,10230.0,0.212344673872153
R.CN.SHF.ru.0004,2020-05-26,10245.0,10340.0,10205.0,10325.0,214167.0,198877.0,10270.0,0.212344673872153
R.CN.SHF.ru.0004,2020-05-27,10335.0,10360.0,10220.0,10250.0,202467.0,201950.0,10275.0,0.212344673872153
R.CN.SHF.ru.0004,2020-05-28,10265.0,10300.0,10150.0,10270.0,229481.0,201404.0,10235.0,0.212344673872153
R.CN.SHF.ru.0004,2020-05-29,10260.0,10290.0,10110.0,10165.0,236045.0,209261.0,10205.0,0.212344673872153
R.CN.SHF.ru.0004,2020-06-01,10150.0,10345.0,10120.0,10315.0,272063.0,203326.0,10245.0,0.212344673872153
R.CN.SHF.ru.0004,2020-06-02,10305.0,10415.0,10265.0,10300.0,208059.0,207497.0,10325.0,0.212344673872153
R.CN.SHF.ru.0004,2020-06-03,10300.0,10445.0,10300.0,10430.0,217901.0,205960.0,10390.0,0.212344673872153
R.CN.SHF.ru.0004,2020-06-04,10415.0,10415.0,10225.0,10290.0,208263.0,205006.0,10330.0,0.212344673872153
R.CN.SHF.ru.0004,2020-06-05,10295.0,10670.0,10290.0,10645.0,437844.0,225112.0,10530.0,0.212344673872153
R.CN.SHF.ru.0004,2020-06-08,10700.0,10740.0,10565.0,10600.0,273384.0,214455.0,10630.0,0.212344673872153
R.CN.SHF.ru.0004,2020-06-09,10590.0,10685.0,10530.0,10640.0,250770.0,213510.0,10620.0,0.212344673872153
R.CN.SHF.ru.0004,2020-06-10,10600.0,10640.0,10560.0,10585.0,177934.0,214845.0,10590.0,0.212344673872153
R.CN.SHF.ru.0004,2020-06-11,10590.0,10710.0,10475.0,10545.0,332432.0,212720.0,10590.0,0.212344673872153
R.CN.SHF.ru.0004,2020-06-12,10500.0,10510.0,10260.0,10375.0,285076.0,208456.0,10385.0,0.212344673872153
R.CN.SHF.ru.0004,2020-06-15,10420.0,10445.0,10200.0,10210.0,243557.0,215602.0,10305.0,0.212344673872153
R.CN.SHF.ru.0004,2020-06-16,10220.0,10375.0,10205.0,10335.0,164665.0,211551.0,10300.0,0.212344673872153
R.CN.SHF.ru.0004,2020-06-17,10360.0,10385.0,10240.0,10325.0,168816.0,213532.0,10310.0,0.212344673872153
R.CN.SHF.ru.0004,2020-06-18,10345.0,10350.0,10255.0,10315.0,145493.0,217573.0,10290.0,0.212344673872153
R.CN.SHF.ru.0004,2020-06-19,10340.0,10485.0,10290.0,10475.0,223043.0,209950.0,10380.0,0.212344673872153
R.CN.SHF.ru.0004,2020-06-22,10480.0,10505.0,10325.0,10350.0,170786.0,210638.0,10400.0,0.212344673872153
R.CN.SHF.ru.0004,2020-06-23,10390.0,10440.0,10315.0,10400.0,165038.0,205290.0,10375.0,0.212344673872153
R.CN.SHF.ru.0004,2020-06-24,10405.0,10420.0,10325.0,10325.0,115817.0,203093.0,10355.0,0.212344673872153
R.CN.SHF.ru.0004,2020-06-29,10235.0,10280.0,10050.0,10060.0,233050.0,227280.0,10135.0,0.212344673872153
R.CN.SHF.ru.0004,2020-06-30,10140.0,10240.0,10095.0,10180.0,141057.0,216544.0,10160.0,0.212344673872153
R.CN.SHF.ru.0004,2020-07-01,10195.0,10260.0,10150.0,10225.0,135218.0,211442.0,10210.0,0.212344673872153
R.CN.SHF.ru.0004,2020-07-02,10215.0,10415.0,10195.0,10375.0,191086.0,202496.0,10310.0,0.212344673872153
R.CN.SHF.ru.0004,2020-07-03,10365.0,10490.0,10360.0,10485.0,166411.0,200713.0,10415.0,0.212344673872153
R.CN.SHF.ru.0004,2020-07-06,10485.0,10630.0,10420.0,10610.0,219148.0,201643.0,10520.0,0.212344673872153
R.CN.SHF.ru.0004,2020-07-07,10610.0,10690.0,10525.0,10540.0,244281.0,197000.0,10595.0,0.212344673872153
R.CN.SHF.ru.0004,2020-07-08,10550.0,10755.0,10520.0,10650.0,273197.0,200774.0,10625.0,0.212344673872153
R.CN.SHF.ru.0004,2020-07-09,10665.0,10815.0,10640.0,10690.0,302953.0,197106.0,10710.0,0.212344673872153
R.CN.SHF.ru.0004,2020-07-10,10680.0,10740.0,10470.0,10495.0,256371.0,191658.0,10570.0,0.212344673872153
R.CN.SHF.ru.0004,2020-07-13,10500.0,10675.0,10495.0,10600.0,242603.0,187081.0,10610.0,0.212344673872153
R.CN.SHF.ru.0004,2020-07-14,10600.0,10690.0,10495.0,10600.0,218451.0,183199.0,10585.0,0.212344673872153
R.CN.SHF.ru.0004,2020-07-15,10580.0,10700.0,10535.0,10640.0,229425.0,182990.0,10620.0,0.212344673872153
R.CN.SHF.ru.0004,2020-07-16,10655.0,10785.0,10455.0,10535.0,380840.0,182984.0,10595.0,0.212344673872153
R.CN.SHF.ru.0004,2020-07-17,10550.0,10680.0,10530.0,10610.0,261260.0,174904.0,10615.0,0.212344673872153
R.CN.SHF.ru.0004,2020-07-20,10615.0,10650.0,10470.0,10505.0,221753.0,181194.0,10530.0,0.212344673872153
R.CN.SHF.ru.0004,2020-07-21,10510.0,10715.0,10510.0,10680.0,236570.0,177188.0,10600.0,0.212344673872153
R.CN.SHF.ru.0004,2020-07-22,10700.0,10825.0,10610.0,10660.0,417959.0,179079.0,10715.0,0.212344673872153
R.CN.SHF.ru.0004,2020-07-23,10640.0,10645.0,10530.0,10615.0,215129.0,174475.0,10590.0,0.212344673872153
R.CN.SHF.ru.0004,2020-07-24,10610.0,10750.0,10510.0,10535.0,329617.0,171166.0,10630.0,0.212344673872153
R.CN.SHF.ru.0004,2020-07-27,10580.0,10725.0,10565.0,10670.0,245120.0,161931.0,10655.0,0.212344673872153
R.CN.SHF.ru.0004,2020-07-28,10680.0,10780.0,10610.0,10690.0,303861.0,153003.0,10695.0,0.212344673872153
R.CN.SHF.ru.0004,2020-07-29,10690.0,10865.0,10660.0,10855.0,328176.0,159001.0,10745.0,0.212344673872153
R.CN.SHF.ru.0004,2020-07-30,10870.0,11145.0,10855.0,10885.0,633591.0,148737.0,11025.0,0.212344673872153
R.CN.SHF.ru.0004,2020-07-31,10900.0,10930.0,10660.0,10840.0,357876.0,126743.0,10825.0,0.212344673872153
R.CN.SHF.ru.0004,2020-08-03,12065.0,12185.0,11980.0,12140.0,146177.0,155146.0,12115.0,0.190311390225228
R.CN.SHF.ru.0004,2020-08-04,12140.0,12235.0,12085.0,12140.0,124725.0,160603.0,12155.0,0.190311390225228
R.CN.SHF.ru.0004,2020-08-05,12100.0,12195.0,12030.0,12190.0,139962.0,162605.0,12120.0,0.190311390225228
R.CN.SHF.ru.0004,2020-08-06,12250.0,12465.0,12115.0,12450.0,333974.0,184341.0,12245.0,0.190311390225228
R.CN.SHF.ru.0004,2020-08-07,12450.0,12700.0,12390.0,12535.0,641154.0,201436.0,12575.0,0.190311390225228
R.CN.SHF.ru.0004,2020-08-10,12515.0,12585.0,12335.0,12415.0,366475.0,201374.0,12455.0,0.190311390225228
R.CN.SHF.ru.0004,2020-08-11,12440.0,12515.0,12240.0,12365.0,317606.0,200854.0,12400.0,0.190311390225228
R.CN.SHF.ru.0004,2020-08-12,12385.0,12445.0,12150.0,12315.0,367663.0,198378.0,12305.0,0.190311390225228
R.CN.SHF.ru.0004,2020-08-13,12350.0,12385.0,12240.0,12275.0,222002.0,200061.0,12315.0,0.190311390225228
R.CN.SHF.ru.0004,2020-08-14,12290.0,12470.0,12265.0,12435.0,283748.0,205346.0,12390.0,0.190311390225228
R.CN.SHF.ru.0004,2020-08-17,12440.0,12515.0,12305.0,12475.0,283537.0,209640.0,12420.0,0.190311390225228
R.CN.SHF.ru.0004,2020-08-18,12475.0,12555.0,12390.0,12440.0,248211.0,213850.0,12455.0,0.190311390225228
R.CN.SHF.ru.0004,2020-08-19,12455.0,12515.0,12350.0,12410.0,264346.0,212384.0,12445.0,0.190311390225228
R.CN.SHF.ru.0004,2020-08-20,12415.0,12435.0,12270.0,12360.0,264450.0,206333.0,12370.0,0.190311390225228
R.CN.SHF.ru.0004,2020-08-21,12360.0,12425.0,12280.0,12380.0,221110.0,206645.0,12350.0,0.190311390225228
R.CN.SHF.ru.0004,2020-08-24,12360.0,12695.0,12280.0,12675.0,453041.0,229866.0,12475.0,0.190311390225228
R.CN.SHF.ru.0004,2020-08-25,12680.0,12720.0,12495.0,12545.0,338016.0,221842.0,12610.0,0.190311390225228
R.CN.SHF.ru.0004,2020-08-26,12570.0,12670.0,12525.0,12575.0,226525.0,224049.0,12580.0,0.190311390225228
R.CN.SHF.ru.0004,2020-08-27,12585.0,12800.0,12550.0,12615.0,372133.0,226875.0,12655.0,0.190311390225228
R.CN.SHF.ru.0004,2020-08-28,12620.0,12700.0,12530.0,12660.0,276200.0,225993.0,12625.0,0.190311390225228
R.CN.SHF.ru.0004,2020-08-31,12715.0,12910.0,12660.0,12810.0,457861.0,234747.0,12780.0,0.190311390225228
R.CN.SHF.ru.0004,2020-09-01,12830.0,12850.0,12710.0,12820.0,228582.0,232453.0,12790.0,0.190311390225228
R.CN.SHF.ru.0004,2020-09-02,12820.0,12915.0,12760.0,12830.0,273963.0,233075.0,12825.0,0.190311390225228
R.CN.SHF.ru.0004,2020-09-03,12775.0,12785.0,12560.0,12595.0,346905.0,226136.0,12680.0,0.190311390225228
R.CN.SHF.ru.0004,2020-09-04,12595.0,12655.0,12390.0,12580.0,323305.0,216783.0,12540.0,0.190311390225228
R.CN.SHF.ru.0004,2020-09-07,12580.0,12610.0,12420.0,12465.0,289453.0,218361.0,12520.0,0.190311390225228
R.CN.SHF.ru.0004,2020-09-08,12475.0,12585.0,12460.0,12510.0,183719.0,216225.0,12525.0,0.190311390225228
R.CN.SHF.ru.0004,2020-09-09,12450.0,12450.0,12065.0,12120.0,455453.0,219910.0,12240.0,0.190311390225228
R.CN.SHF.ru.0004,2020-09-10,12190.0,12290.0,12175.0,12200.0,237012.0,212800.0,12240.0,0.190311390225228
R.CN.SHF.ru.0004,2020-09-11,12220.0,12250.0,12140.0,12210.0,214244.0,216504.0,12195.0,0.190311390225228
R.CN.SHF.ru.0004,2020-09-14,12195.0,12355.0,12175.0,12335.0,216056.0,216316.0,12270.0,0.190311390225228
R.CN.SHF.ru.0004,2020-09-15,12340.0,12445.0,12315.0,12360.0,215555.0,214541.0,12375.0,0.190311390225228
R.CN.SHF.ru.0004,2020-09-16,12385.0,12490.0,12315.0,12475.0,258535.0,213893.0,12400.0,0.190311390225228
R.CN.SHF.ru.0004,2020-09-17,12475.0,12495.0,12335.0,12360.0,238225.0,211243.0,12425.0,0.190311390225228
R.CN.SHF.ru.0004,2020-09-18,12360.0,12560.0,12300.0,12550.0,245956.0,209858.0,12445.0,0.190311390225228
R.CN.SHF.ru.0004,2020-09-21,12515.0,12675.0,12500.0,12615.0,265006.0,205279.0,12595.0,0.190311390225228
R.CN.SHF.ru.0004,2020-09-22,12570.0,12590.0,12220.0,12400.0,397662.0,194201.0,12420.0,0.190311390225228
R.CN.SHF.ru.0004,2020-09-23,12440.0,12495.0,12235.0,12320.0,297247.0,196330.0,12365.0,0.190311390225228
R.CN.SHF.ru.0004,2020-09-24,12335.0,12445.0,12270.0,12390.0,339344.0,191315.0,12370.0,0.190311390225228
R.CN.SHF.ru.0004,2020-09-25,12390.0,12770.0,12335.0,12635.0,494975.0,197108.0,12560.0,0.190311390225228
R.CN.SHF.ru.0004,2020-09-28,12600.0,12730.0,12585.0,12675.0,279792.0,194538.0,12650.0,0.190311390225228
R.CN.SHF.ru.0004,2020-09-29,12675.0,12725.0,12545.0,12625.0,223870.0,184078.0,12635.0,0.190311390225228
R.CN.SHF.ru.0004,2020-09-30,12615.0,12650.0,12350.0,12350.0,293313.0,170282.0,12520.0,0.190311390225228
R.CN.SHF.ru.0004,2020-10-09,12600.0,12975.0,12580.0,12900.0,267893.0,188127.0,12810.0,0.190311390225228
R.CN.SHF.ru.0004,2020-10-12,12895.0,13275.0,12850.0,13165.0,340261.0,203174.0,13095.0,0.190311390225228
R.CN.SHF.ru.0004,2020-10-13,13185.0,13275.0,13065.0,13205.0,242764.0,204821.0,13165.0,0.190311390225228
R.CN.SHF.ru.0004,2020-10-14,13205.0,13440.0,13200.0,13360.0,388046.0,211791.0,13305.0,0.190311390225228
R.CN.SHF.ru.0004,2020-10-15,13365.0,13485.0,13260.0,13320.0,339321.0,209930.0,13375.0,0.190311390225228
R.CN.SHF.ru.0004,2020-10-16,13250.0,13860.0,13130.0,13825.0,552453.0,229627.0,13560.0,0.190311390225228
R.CN.SHF.ru.0004,2020-10-19,13860.0,14370.0,13840.0,14075.0,718935.0,217818.0,14110.0,0.190311390225228
R.CN.SHF.ru.0004,2020-10-20,14160.0,14705.0,13925.0,14690.0,641276.0,238418.0,14230.0,0.190311390225228
R.CN.SHF.ru.0004,2020-10-21,14705.0,15060.0,14645.0,14750.0,959421.0,235084.0,14810.0,0.190311390225228
R.CN.SHF.ru.0004,2020-10-22,14785.0,15050.0,14540.0,14860.0,895010.0,238562.0,14810.0,0.190311390225228
R.CN.SHF.ru.0004,2020-10-23,15000.0,15050.0,14675.0,14840.0,882796.0,239673.0,14865.0,0.190311390225228
R.CN.SHF.ru.0004,2020-10-26,14905.0,15620.0,14765.0,15350.0,943789.0,244793.0,15235.0,0.190311390225228
R.CN.SHF.ru.0004,2020-10-27,15585.0,15815.0,15420.0,15725.0,1034137.0,243341.0,15600.0,0.190311390225228
R.CN.SHF.ru.0004,2020-10-28,15875.0,16535.0,15815.0,16535.0,1160942.0,252553.0,16220.0,0.190311390225228
