SYMBOL,CLOCK,OPEN,HIGH,LOW,CLOSE,VOLUME,INTEREST,SETTLE,ADJ
R.CN.CFE.IC.0004,2021-06-10,6656.0,6760.8,6645.0,6746.2,59655.0,89526.0,6742.0,2.74309375016438
R.CN.CFE.IC.0004,2021-06-11,6754.0,6766.0,6705.6,6726.0,52981.0,79104.0,6723.4,2.74309375016438
R.CN.CFE.IC.0004,2021-06-15,6733.0,6741.4,6633.8,6652.4,57981.0,69471.0,6660.6,2.74309375016438
R.CN.CFE.IC.0004,2021-06-16,6648.2,6652.8,6552.0,6571.4,57662.0,54159.0,6569.4,2.74309375016438
R.CN.CFE.IC.0004,2021-06-17,6517.4,6573.6,6516.2,6558.2,40341.0,75506.0,6561.2,2.76166905715011
R.CN.CFE.IC.0004,2021-06-18,6558.2,6622.8,6545.6,6614.2,54506.0,90215.0,6612.2,2.76166905715011
R.CN.CFE.IC.0004,2021-06-21,6605.0,6680.0,6589.4,6654.8,55013.0,91149.0,6658.6,2.76166905715011
R.CN.CFE.IC.0004,2021-06-22,6661.0,6692.0,6638.2,6678.2,46938.0,88316.0,6677.2,2.76166905715011
R.CN.CFE.IC.0004,2021-06-23,6674.2,6768.0,6668.2,6755.2,52605.0,94858.0,6751.2,2.76166905715011
R.CN.CFE.IC.0004,2021-06-24,6745.0,6756.2,6707.4,6739.6,45826.0,93447.0,6728.4,2.76166905715011
R.CN.CFE.IC.0004,2021-06-25,6730.0,6815.8,6720.6,6799.8,50949.0,96186.0,6800.8,2.76166905715011
R.CN.CFE.IC.0004,2021-06-28,6793.8,6830.0,6774.0,6793.0,42183.0,93441.0,6793.2,2.76166905715011
R.CN.CFE.IC.0004,2021-06-29,6799.8,6809.2,6724.4,6744.8,47304.0,94753.0,6744.8,2.76166905715011
R.CN.CFE.IC.0004,2021-06-30,6749.0,6798.8,6735.6,6764.0,43985.0,93228.0,6767.2,2.76166905715011
R.CN.CFE.IC.0004,2021-07-01,6780.4,6788.4,6666.4,6686.2,62867.0,100534.0,6694.6,2.76166905715011
R.CN.CFE.IC.0004,2021-07-02,6678.0,6694.0,6621.2,6639.0,56435.0,96509.0,6641.6,2.76166905715011
R.CN.CFE.IC.0004,2021-07-05,6653.8,6698.0,6635.4,6678.4,48768.0,96921.0,6678.6,2.76166905715011
R.CN.CFE.IC.0004,2021-07-06,6687.4,6717.4,6614.2,6675.2,60936.0,98513.0,6650.6,2.76166905715011
R.CN.CFE.IC.0004,2021-07-07,6635.2,6746.8,6628.4,6739.0,56536.0,90254.0,6736.8,2.76166905715011
R.CN.CFE.IC.0004,2021-07-08,6750.0,6769.0,6715.0,6721.8,48087.0,85708.0,6732.4,2.76166905715011
R.CN.CFE.IC.0004,2021-07-09,6705.0,6790.6,6671.8,6784.2,59992.0,84885.0,6780.8,2.76166905715011
R.CN.CFE.IC.0004,2021-07-12,6807.6,6911.4,6807.6,6866.0,60799.0,75760.0,6874.0,2.76166905715011
R.CN.CFE.IC.0004,2021-07-13,6864.8,6954.8,6864.8,6941.6,52063.0,65835.0,6940.4,2.76166905715011
R.CN.CFE.IC.0004,2021-07-14,6932.0,6959.0,6874.6,6909.2,55330.0,50769.0,6909.8,2.76166905715011
R.CN.CFE.IC.0004,2021-07-15,6844.8,6879.0,6796.2,6873.8,53526.0,77685.0,6869.0,2.780503009102
R.CN.CFE.IC.0004,2021-07-16,6873.8,6929.6,6855.0,6886.6,57449.0,88600.0,6881.8,2.780503009102
R.CN.CFE.IC.0004,2021-07-19,6884.4,6891.4,6817.4,6853.6,55622.0,90270.0,6854.4,2.780503009102
R.CN.CFE.IC.0004,2021-07-20,6811.2,6878.2,6804.4,6860.4,48946.0,88093.0,6865.2,2.780503009102
R.CN.CFE.IC.0004,2021-07-21,6895.2,6955.0,6884.4,6939.2,52663.0,85246.0,6942.4,2.780503009102
R.CN.CFE.IC.0004,2021-07-22,6945.2,6980.0,6922.0,6975.4,43879.0,84484.0,6974.2,2.780503009102
R.CN.CFE.IC.0004,2021-07-23,6981.8,6998.6,6921.0,6947.0,55917.0,87385.0,6942.6,2.780503009102
R.CN.CFE.IC.0004,2021-07-26,6939.8,6964.0,6760.6,6827.2,80783.0,98867.0,6815.8,2.780503009102
R.CN.CFE.IC.0004,2021-07-27,6846.6,6884.0,6707.2,6719.4,77504.0,100599.0,6757.2,2.780503009102
R.CN.CFE.IC.0004,2021-07-28,6731.8,6731.8,6562.8,6628.0,84492.0,107873.0,6621.4,2.780503009102
R.CN.CFE.IC.0004,2021-07-29,6710.6,6748.8,6661.2,6736.8,67938.0,96327.0,6734.0,2.780503009102
R.CN.CFE.IC.0004,2021-07-30,6724.8,6760.0,6679.8,6758.6,61581.0,91968.0,6735.2,2.780503009102
R.CN.CFE.IC.0004,2021-08-02,6755.6,6845.0,6718.2,6833.8,63858.0,88057.0,6833.2,2.780503009102
R.CN.CFE.IC.0004,2021-08-03,6782.0,6800.4,6736.6,6751.4,18921.0,97085.0,6748.6,2.79810942210067
R.CN.CFE.IC.0004,2021-08-04,6752.0,6840.0,6751.0,6820.4,17661.0,95244.0,6829.4,2.79810942210067
R.CN.CFE.IC.0004,2021-08-05,6804.8,6843.0,6782.6,6820.2,17056.0,95714.0,6818.4,2.79810942210067
R.CN.CFE.IC.0004,2021-08-06,6835.0,6850.6,6800.0,6850.2,16076.0,95139.0,6831.4,2.79810942210067
R.CN.CFE.IC.0004,2021-08-09,6827.0,6894.0,6797.8,6864.4,19719.0,96298.0,6877.6,2.79810942210067
R.CN.CFE.IC.0004,2021-08-10,6866.0,6915.0,6857.6,6911.6,17912.0,96401.0,6897.8,2.79810942210067
R.CN.CFE.IC.0004,2021-08-11,6917.8,6962.4,6893.6,6941.2,20207.0,97904.0,6946.4,2.79810942210067
R.CN.CFE.IC.0004,2021-08-12,6927.0,7028.0,6926.6,6997.2,23200.0,98744.0,7006.0,2.79810942210067
R.CN.CFE.IC.0004,2021-08-13,6977.0,7028.0,6957.2,7026.2,23370.0,101064.0,7008.2,2.79810942210067
R.CN.CFE.IC.0004,2021-08-16,7050.0,7050.0,6964.6,6996.6,22038.0,101394.0,6982.2,2.79810942210067
R.CN.CFE.IC.0004,2021-08-17,6972.2,7000.2,6834.0,6858.2,47469.0,118602.0,6862.4,2.79810942210067
R.CN.CFE.IC.0004,2021-08-18,6855.0,6905.8,6824.0,6874.4,45932.0,127279.0,6872.6,2.79810942210067
R.CN.CFE.IC.0004,2021-08-19,6851.6,6901.8,6796.8,6885.0,61205.0,144386.0,6873.2,2.79810942210067
R.CN.CFE.IC.0004,2021-08-20,6884.6,6890.0,6789.4,6861.8,79190.0,157080.0,6849.0,2.79810942210067
R.CN.CFE.IC.0004,2021-08-23,6892.0,6977.0,6890.0,6946.8,60658.0,146446.0,6953.2,2.79810942210067
R.CN.CFE.IC.0004,2021-08-24,6945.6,7033.0,6932.8,7024.4,54549.0,144281.0,7023.0,2.79810942210067
R.CN.CFE.IC.0004,2021-08-25,7023.0,7070.0,6991.8,7061.6,47970.0,142614.0,7061.0,2.79810942210067
R.CN.CFE.IC.0004,2021-08-26,7065.2,7101.8,7035.0,7061.2,53492.0,143208.0,7062.2,2.79810942210067
R.CN.CFE.IC.0004,2021-08-27,7035.2,7124.2,7030.6,7106.8,61973.0,145668.0,7111.6,2.79810942210067
R.CN.CFE.IC.0004,2021-08-30,7130.0,7182.2,7100.0,7123.2,63830.0,141262.0,7125.6,2.79810942210067
R.CN.CFE.IC.0004,2021-08-31,7130.0,7168.4,7085.0,7155.2,59148.0,135876.0,7150.4,2.79810942210067
R.CN.CFE.IC.0004,2021-09-01,7172.0,7184.0,7037.6,7119.0,84425.0,143700.0,7113.0,2.79810942210067
R.CN.CFE.IC.0004,2021-09-02,7095.2,7229.0,7095.2,7218.8,67904.0,134165.0,7213.6,2.79810942210067
R.CN.CFE.IC.0004,2021-09-03,7245.0,7285.4,7163.8,7217.0,79983.0,137934.0,7198.0,2.79810942210067
R.CN.CFE.IC.0004,2021-09-06,7221.0,7274.0,7182.2,7258.6,65388.0,128089.0,7260.2,2.79810942210067
R.CN.CFE.IC.0004,2021-09-07,7265.0,7454.2,7255.0,7444.8,75475.0,125479.0,7441.8,2.79810942210067
R.CN.CFE.IC.0004,2021-09-08,7445.0,7503.6,7442.0,7482.4,58525.0,115142.0,7489.0,2.79810942210067
R.CN.CFE.IC.0004,2021-09-09,7481.2,7567.8,7466.0,7560.8,57418.0,112382.0,7548.2,2.79810942210067
R.CN.CFE.IC.0004,2021-09-10,7551.2,7624.0,7534.2,7593.8,68820.0,105957.0,7591.6,2.79810942210067
R.CN.CFE.IC.0004,2021-09-13,7608.8,7618.0,7531.8,7596.4,64312.0,96627.0,7604.2,2.79810942210067
R.CN.CFE.IC.0004,2021-09-14,7573.2,7680.2,7513.0,7545.2,81126.0,86689.0,7550.4,2.79810942210067
R.CN.CFE.IC.0004,2021-09-15,7544.4,7624.0,7515.0,7571.8,69850.0,61881.0,7576.4,2.79810942210067
R.CN.CFE.IC.0004,2021-09-16,7559.0,7588.0,7350.0,7363.4,70958.0,89115.0,7377.0,2.81850803808193
R.CN.CFE.IC.0004,2021-09-17,7350.0,7415.8,7238.2,7321.0,82181.0,101846.0,7307.4,2.81850803808193
R.CN.CFE.IC.0004,2021-09-22,7280.2,7402.2,7256.6,7385.8,63541.0,96041.0,7386.0,2.81850803808193
R.CN.CFE.IC.0004,2021-09-23,7438.2,7467.4,7377.0,7425.0,58439.0,95312.0,7421.8,2.81850803808193
R.CN.CFE.IC.0004,2021-09-24,7412.2,7438.0,7350.2,7370.0,66709.0,98051.0,7364.2,2.81850803808193
R.CN.CFE.IC.0004,2021-09-27,7390.0,7397.8,7135.4,7178.2,86567.0,102364.0,7170.0,2.81850803808193
R.CN.CFE.IC.0004,2021-09-28,7180.6,7220.8,7152.2,7187.0,58056.0,93643.0,7191.4,2.81850803808193
R.CN.CFE.IC.0004,2021-09-29,7139.8,7162.0,7008.2,7047.0,75803.0,97414.0,7035.0,2.81850803808193
R.CN.CFE.IC.0004,2021-09-30,7066.4,7110.8,7039.2,7095.2,55408.0,85413.0,7097.8,2.81850803808193
R.CN.CFE.IC.0004,2021-10-08,7169.0,7198.8,7045.8,7081.4,57105.0,83939.0,7083.2,2.81850803808193
R.CN.CFE.IC.0004,2021-10-11,7082.8,7129.6,7040.2,7083.0,55726.0,75874.0,7089.2,2.81850803808193
R.CN.CFE.IC.0004,2021-10-12,7062.6,7089.2,6903.2,6946.2,65272.0,71855.0,6930.0,2.81850803808193
R.CN.CFE.IC.0004,2021-10-13,6953.2,7006.2,6900.0,6981.0,60444.0,57473.0,6986.8,2.81850803808193
R.CN.CFE.IC.0004,2021-10-14,6925.2,6989.6,6901.4,6960.4,38011.0,62552.0,6971.4,2.8384311329847
R.CN.CFE.IC.0004,2021-10-15,6961.0,7020.6,6933.8,7019.8,49469.0,78025.0,7007.2,2.8384311329847
R.CN.CFE.IC.0004,2021-10-18,7009.0,7033.0,6945.2,7021.0,51745.0,76814.0,7016.6,2.8384311329847
R.CN.CFE.IC.0004,2021-10-19,7012.6,7091.6,6998.8,7070.0,41351.0,72486.0,7077.2,2.8384311329847
R.CN.CFE.IC.0004,2021-10-20,7031.0,7118.8,7020.0,7075.6,42674.0,75072.0,7071.2,2.8384311329847
R.CN.CFE.IC.0004,2021-10-21,7090.0,7103.6,7012.8,7054.0,42525.0,73958.0,7047.4,2.8384311329847
R.CN.CFE.IC.0004,2021-10-22,7051.2,7075.0,6992.0,7004.2,47215.0,77968.0,7002.2,2.8384311329847
R.CN.CFE.IC.0004,2021-10-25,7002.0,7071.0,6979.2,7059.0,42161.0,74674.0,7062.4,2.8384311329847
R.CN.CFE.IC.0004,2021-10-26,7075.8,7125.0,7030.0,7063.6,43661.0,74473.0,7055.6,2.8384311329847
R.CN.CFE.IC.0004,2021-10-27,7046.0,7064.0,6966.2,6998.0,43185.0,73481.0,6990.4,2.8384311329847
R.CN.CFE.IC.0004,2021-10-28,6988.0,7003.4,6916.0,6941.0,50015.0,78841.0,6934.0,2.8384311329847
R.CN.CFE.IC.0004,2021-10-29,6942.0,7017.8,6913.6,7015.4,48458.0,77552.0,7009.2,2.8384311329847
R.CN.CFE.IC.0004,2021-11-01,6996.2,7072.6,6986.0,7043.6,43755.0,76227.0,7045.8,2.8384311329847
R.CN.CFE.IC.0004,2021-11-02,7005.0,7051.0,6875.0,6946.8,25791.0,104967.0,6923.0,2.8573350762171
R.CN.CFE.IC.0004,2021-11-03,6938.0,7006.0,6932.0,6969.0,22298.0,105639.0,6972.4,2.8573350762171
R.CN.CFE.IC.0004,2021-11-04,6988.0,7034.0,6977.0,7025.0,17019.0,104148.0,7025.2,2.8573350762171
R.CN.CFE.IC.0004,2021-11-05,7025.0,7039.6,6964.0,6974.0,21509.0,108169.0,6976.8,2.8573350762171
R.CN.CFE.IC.0004,2021-11-08,6973.0,7012.0,6945.2,6996.8,19474.0,106637.0,6998.4,2.8573350762171
R.CN.CFE.IC.0004,2021-11-09,7010.2,7059.0,6996.0,7039.0,19388.0,107383.0,7044.6,2.8573350762171
R.CN.CFE.IC.0004,2021-11-10,7030.0,7039.0,6924.0,7018.0,25664.0,110132.0,7005.8,2.8573350762171
R.CN.CFE.IC.0004,2021-11-11,7002.0,7082.8,7002.0,7076.0,19924.0,107879.0,7078.0,2.8573350762171
R.CN.CFE.IC.0004,2021-11-12,7072.2,7140.0,7072.2,7128.8,19494.0,107876.0,7129.4,2.8573350762171
R.CN.CFE.IC.0004,2021-11-15,7141.4,7161.8,7050.6,7077.8,25829.0,112530.0,7069.2,2.8573350762171
R.CN.CFE.IC.0004,2021-11-16,7074.2,7103.0,7017.0,7030.0,29093.0,116499.0,7030.0,2.8573350762171
R.CN.CFE.IC.0004,2021-11-17,7030.0,7076.4,7015.4,7069.0,27289.0,122092.0,7070.6,2.8573350762171
R.CN.CFE.IC.0004,2021-11-18,7066.0,7107.0,7022.4,7056.0,48653.0,139478.0,7062.8,2.8573350762171
R.CN.CFE.IC.0004,2021-11-19,7056.0,7172.4,7047.8,7170.0,60691.0,150436.0,7162.6,2.8573350762171
R.CN.CFE.IC.0004,2021-11-22,7175.0,7238.0,7174.6,7210.2,48450.0,146246.0,7221.6,2.8573350762171
R.CN.CFE.IC.0004,2021-11-23,7208.0,7253.0,7206.6,7225.0,38807.0,142233.0,7231.6,2.8573350762171
R.CN.CFE.IC.0004,2021-11-24,7223.8,7253.0,7206.2,7221.4,40744.0,142464.0,7227.2,2.8573350762171
R.CN.CFE.IC.0004,2021-11-25,7221.4,7235.2,7200.2,7218.0,34489.0,138158.0,7211.6,2.8573350762171
R.CN.CFE.IC.0004,2021-11-26,7201.6,7235.0,7163.8,7196.4,46212.0,141114.0,7192.0,2.8573350762171
R.CN.CFE.IC.0004,2021-11-29,7136.4,7219.8,7136.4,7215.2,51020.0,139932.0,7205.8,2.8573350762171
R.CN.CFE.IC.0004,2021-11-30,7235.0,7259.4,7184.2,7221.2,52712.0,137782.0,7209.0,2.8573350762171
R.CN.CFE.IC.0004,2021-12-01,7214.2,7271.0,7201.6,7267.2,48486.0,132811.0,7257.8,2.8573350762171
R.CN.CFE.IC.0004,2021-12-02,7251.6,7263.0,7190.0,7215.2,54222.0,130025.0,7211.2,2.8573350762171
R.CN.CFE.IC.0004,2021-12-03,7215.0,7288.0,7206.8,7288.0,51789.0,122941.0,7278.2,2.8573350762171
R.CN.CFE.IC.0004,2021-12-06,7286.8,7296.6,7212.2,7215.2,50416.0,118648.0,7229.2,2.8573350762171
R.CN.CFE.IC.0004,2021-12-07,7240.6,7246.6,7132.2,7177.2,62768.0,119044.0,7162.8,2.8573350762171
R.CN.CFE.IC.0004,2021-12-08,7190.6,7282.8,7186.4,7277.6,56470.0,107546.0,7274.4,2.8573350762171
R.CN.CFE.IC.0004,2021-12-09,7272.0,7330.0,7264.4,7302.4,51752.0,101956.0,7314.2,2.8573350762171
R.CN.CFE.IC.0004,2021-12-10,7288.2,7336.6,7276.0,7322.0,47047.0,93005.0,7319.6,2.8573350762171
R.CN.CFE.IC.0004,2021-12-13,7345.2,7369.0,7313.8,7334.6,49477.0,82496.0,7341.6,2.8573350762171
R.CN.CFE.IC.0004,2021-12-14,7322.8,7354.0,7318.8,7332.2,43192.0,69339.0,7330.4,2.8573350762171
R.CN.CFE.IC.0004,2021-12-15,7330.4,7359.0,7303.0,7314.6,45689.0,51321.0,7330.6,2.8573350762171
R.CN.CFE.IC.0004,2021-12-16,7294.6,7358.8,7294.6,7353.0,42983.0,72542.0,7351.4,2.8686298208155
R.CN.CFE.IC.0004,2021-12-17,7352.8,7358.6,7285.0,7316.0,51820.0,85508.0,7309.6,2.8686298208155
R.CN.CFE.IC.0004,2021-12-20,7295.0,7314.0,7205.0,7230.0,53416.0,92440.0,7221.6,2.8686298208155
R.CN.CFE.IC.0004,2021-12-21,7223.6,7305.0,7223.0,7268.8,46381.0,86997.0,7284.8,2.8686298208155
R.CN.CFE.IC.0004,2021-12-22,7281.0,7316.6,7272.2,7297.0,34338.0,84133.0,7301.2,2.8686298208155
R.CN.CFE.IC.0004,2021-12-23,7301.8,7365.0,7285.6,7342.8,41111.0,87273.0,7352.4,2.8686298208155
R.CN.CFE.IC.0004,2021-12-24,7340.8,7345.4,7272.0,7309.4,48422.0,89080.0,7301.6,2.8686298208155
R.CN.CFE.IC.0004,2021-12-27,7299.8,7349.8,7290.2,7298.4,46180.0,91494.0,7300.4,2.8686298208155
R.CN.CFE.IC.0004,2021-12-28,7306.4,7318.8,7260.6,7310.0,40970.0,90181.0,7309.2,2.8686298208155
R.CN.CFE.IC.0004,2021-12-29,7301.0,7315.8,7275.0,7291.2,35897.0,89851.0,7288.4,2.8686298208155
R.CN.CFE.IC.0004,2021-12-30,7289.6,7356.2,7284.6,7342.8,49146.0,94072.0,7336.2,2.8686298208155
R.CN.CFE.IC.0004,2021-12-31,7344.0,7404.0,7344.0,7371.8,39588.0,93717.0,7377.8,2.8686298208155
R.CN.CFE.IC.0004,2022-01-04,7397.0,7399.6,7317.8,7371.0,44534.0,92724.0,7365.6,2.8686298208155
R.CN.CFE.IC.0004,2022-01-05,7360.0,7363.8,7214.4,7221.8,58880.0,94931.0,7232.6,2.8686298208155
R.CN.CFE.IC.0004,2022-01-06,7195.6,7239.8,7167.6,7225.2,46624.0,86111.0,7227.2,2.8686298208155
R.CN.CFE.IC.0004,2022-01-07,7229.6,7255.6,7183.0,7192.0,43406.0,85895.0,7198.0,2.8686298208155
R.CN.CFE.IC.0004,2022-01-10,7181.2,7205.0,7140.0,7191.0,40528.0,81912.0,7193.2,2.8686298208155
R.CN.CFE.IC.0004,2022-01-11,7191.4,7222.4,7130.2,7157.8,36357.0,79391.0,7145.6,2.8686298208155
R.CN.CFE.IC.0004,2022-01-12,7175.2,7209.6,7156.6,7200.0,35300.0,76584.0,7199.0,2.8686298208155
R.CN.CFE.IC.0004,2022-01-13,7209.2,7212.6,7110.8,7118.8,46382.0,78758.0,7121.2,2.8686298208155
R.CN.CFE.IC.0004,2022-01-14,7086.4,7147.2,7066.4,7088.4,47356.0,77582.0,7091.0,2.8686298208155
R.CN.CFE.IC.0004,2022-01-17,7092.0,7182.8,7090.0,7154.6,45558.0,66349.0,7165.6,2.8686298208155
R.CN.CFE.IC.0004,2022-01-18,7165.6,7191.8,7132.2,7166.0,41825.0,55643.0,7162.0,2.8686298208155
R.CN.CFE.IC.0004,2022-01-19,7160.2,7196.6,7083.0,7122.2,42362.0,43550.0,7108.0,2.8686298208155
R.CN.CFE.IC.0004,2022-01-20,7130.0,7159.8,7057.2,7085.8,39388.0,64018.0,7085.2,2.86404554640184
R.CN.CFE.IC.0004,2022-01-21,7072.2,7077.0,6988.8,7009.2,49307.0,77434.0,7002.2,2.86404554640184
R.CN.CFE.IC.0004,2022-01-24,6974.0,7024.8,6942.2,7004.2,40129.0,74437.0,6999.6,2.86404554640184
R.CN.CFE.IC.0004,2022-01-25,6990.0,6994.4,6752.2,6762.2,53145.0,82857.0,6796.2,2.86404554640184
R.CN.CFE.IC.0004,2022-01-26,6789.8,6810.0,6747.2,6786.2,46549.0,76410.0,6786.6,2.86404554640184
R.CN.CFE.IC.0004,2022-01-27,6772.2,6790.0,6603.8,6622.0,58744.0,84398.0,6629.4,2.86404554640184
R.CN.CFE.IC.0004,2022-01-28,6674.2,6681.6,6498.0,6561.0,61191.0,80855.0,6583.8,2.86404554640184
R.CN.CFE.IC.0004,2022-02-07,6650.0,6697.0,6638.0,6661.6,42956.0,72778.0,6655.0,2.86404554640184
R.CN.CFE.IC.0004,2022-02-08,6638.4,6734.0,6580.6,6731.2,25676.0,112208.0,6709.2,2.872237649702
R.CN.CFE.IC.0004,2022-02-09,6725.0,6833.0,6717.2,6820.2,23345.0,108790.0,6821.6,2.872237649702
R.CN.CFE.IC.0004,2022-02-10,6823.0,6845.0,6785.0,6819.6,20931.0,108735.0,6816.8,2.872237649702
R.CN.CFE.IC.0004,2022-02-11,6798.2,6830.0,6722.0,6747.8,25223.0,110802.0,6745.8,2.872237649702
R.CN.CFE.IC.0004,2022-02-14,6710.0,6773.4,6675.2,6698.0,31351.0,115827.0,6692.6,2.872237649702
R.CN.CFE.IC.0004,2022-02-15,6705.0,6764.2,6681.2,6756.6,29398.0,116607.0,6738.4,2.872237649702
R.CN.CFE.IC.0004,2022-02-16,6780.0,6789.4,6740.0,6768.0,30832.0,123201.0,6760.0,2.872237649702
R.CN.CFE.IC.0004,2022-02-17,6760.2,6804.4,6723.4,6764.0,48586.0,142103.0,6765.6,2.872237649702
R.CN.CFE.IC.0004,2022-02-18,6737.6,6836.8,6733.2,6829.4,53824.0,147682.0,6822.4,2.872237649702
R.CN.CFE.IC.0004,2022-02-21,6834.8,6864.6,6810.0,6843.2,43717.0,144436.0,6843.2,2.872237649702
R.CN.CFE.IC.0004,2022-02-22,6813.0,6816.6,6730.0,6785.6,56536.0,146254.0,6763.6,2.872237649702
R.CN.CFE.IC.0004,2022-02-23,6785.6,6885.2,6785.0,6885.2,46793.0,137502.0,6874.8,2.872237649702
R.CN.CFE.IC.0004,2022-02-24,6855.0,6887.6,6695.6,6773.6,74534.0,146235.0,6750.8,2.872237649702
R.CN.CFE.IC.0004,2022-02-25,6818.8,6910.8,6800.6,6818.2,68289.0,138533.0,6817.6,2.872237649702
R.CN.CFE.IC.0004,2022-02-28,6818.0,6857.0,6767.2,6848.0,55006.0,134208.0,6841.0,2.872237649702
R.CN.CFE.IC.0004,2022-03-01,6867.4,6891.0,6824.0,6858.6,50161.0,128542.0,6851.4,2.872237649702
R.CN.CFE.IC.0004,2022-03-02,6839.0,6877.0,6812.2,6867.4,41792.0,122730.0,6867.0,2.872237649702
R.CN.CFE.IC.0004,2022-03-03,6898.2,6909.6,6829.0,6853.4,43508.0,121810.0,6853.8,2.872237649702
R.CN.CFE.IC.0004,2022-03-04,6815.0,6877.8,6784.0,6817.0,59745.0,126239.0,6804.6,2.872237649702
R.CN.CFE.IC.0004,2022-03-07,6786.8,6786.8,6623.0,6660.6,65651.0,121691.0,6651.6,2.872237649702
R.CN.CFE.IC.0004,2022-03-08,6655.6,6666.6,6383.6,6395.8,83404.0,124821.0,6441.2,2.872237649702
R.CN.CFE.IC.0004,2022-03-09,6422.4,6445.6,5995.8,6280.8,97004.0,117260.0,6198.2,2.872237649702
R.CN.CFE.IC.0004,2022-03-10,6409.0,6456.0,6357.8,6376.2,70357.0,103990.0,6389.6,2.872237649702
R.CN.CFE.IC.0004,2022-03-11,6300.0,6488.2,6233.0,6481.2,83910.0,100720.0,6445.2,2.872237649702
R.CN.CFE.IC.0004,2022-03-14,6423.4,6495.0,6312.0,6312.6,77472.0,88107.0,6351.4,2.872237649702
R.CN.CFE.IC.0004,2022-03-15,6261.0,6283.0,5864.2,5903.0,96888.0,77179.0,5993.8,2.872237649702
R.CN.CFE.IC.0004,2022-03-16,6041.8,6175.2,5792.0,6153.2,93028.0,59298.0,6142.8,2.872237649702
R.CN.CFE.IC.0004,2022-03-17,6227.0,6345.0,6195.0,6225.2,63198.0,96081.0,6234.4,2.87653852639101
R.CN.CFE.IC.0004,2022-03-18,6201.2,6320.8,6188.0,6293.0,66762.0,104250.0,6301.4,2.87653852639101
