SYMBOL,CLOCK,OPEN,HIGH,LOW,CLOSE,VOLUME,INTEREST,SETTLE,ADJ
R.CN.SHF.ni.0004,2021-05-25,123880.0,126510.0,123810.0,125220.0,396502.0,114887.0,125440.0,0.918066497140816
R.CN.SHF.ni.0004,2021-05-26,125220.0,126980.0,124540.0,125420.0,480823.0,112073.0,125530.0,0.918066497140816
R.CN.SHF.ni.0004,2021-05-27,125530.0,127470.0,124800.0,126420.0,580112.0,114064.0,126190.0,0.918066497140816
R.CN.SHF.ni.0004,2021-05-28,126880.0,133180.0,126540.0,132310.0,859644.0,125805.0,130630.0,0.918066497140816
R.CN.SHF.ni.0004,2021-05-31,131380.0,133530.0,130830.0,132890.0,697577.0,124181.0,132190.0,0.918066497140816
R.CN.SHF.ni.0004,2021-06-01,132390.0,134990.0,131680.0,134920.0,669594.0,134933.0,132860.0,0.918066497140816
R.CN.SHF.ni.0004,2021-06-02,133810.0,134480.0,131720.0,133590.0,596642.0,125115.0,133050.0,0.918066497140816
R.CN.SHF.ni.0004,2021-06-03,133410.0,135800.0,132760.0,133140.0,721528.0,138955.0,133850.0,0.918066497140816
R.CN.SHF.ni.0004,2021-06-04,131800.0,132270.0,130140.0,131350.0,516650.0,127667.0,131000.0,0.918066497140816
R.CN.SHF.ni.0004,2021-06-07,132120.0,133280.0,129410.0,129530.0,437893.0,118275.0,131650.0,0.918066497140816
R.CN.SHF.ni.0004,2021-06-08,129600.0,131990.0,129210.0,130080.0,415027.0,111659.0,130580.0,0.918066497140816
R.CN.SHF.ni.0004,2021-06-09,130000.0,133390.0,129840.0,132800.0,481960.0,129421.0,131880.0,0.918066497140816
R.CN.SHF.ni.0004,2021-06-10,132990.0,133520.0,130540.0,131110.0,502026.0,114647.0,132180.0,0.918066497140816
R.CN.SHF.ni.0004,2021-06-11,131300.0,135360.0,131110.0,135350.0,518317.0,139821.0,133540.0,0.918066497140816
R.CN.SHF.ni.0004,2021-06-15,135650.0,136260.0,131370.0,132500.0,281241.0,116767.0,133300.0,0.918066497140816
R.CN.SHF.ni.0004,2021-06-16,131790.0,132970.0,127800.0,128260.0,499557.0,108186.0,130210.0,0.918066497140816
R.CN.SHF.ni.0004,2021-06-17,128300.0,129730.0,126530.0,127720.0,498108.0,99089.0,128190.0,0.918066497140816
R.CN.SHF.ni.0004,2021-06-18,127380.0,129360.0,126300.0,128300.0,569027.0,96338.0,127970.0,0.918066497140816
R.CN.SHF.ni.0004,2021-06-21,127910.0,129870.0,126840.0,128900.0,464024.0,88519.0,128160.0,0.918066497140816
R.CN.SHF.ni.0004,2021-06-22,128900.0,132780.0,127760.0,132750.0,478067.0,96073.0,130190.0,0.918066497140816
R.CN.SHF.ni.0004,2021-06-23,132750.0,134280.0,132080.0,133700.0,409854.0,91254.0,133030.0,0.918066497140816
R.CN.SHF.ni.0004,2021-06-24,134130.0,136190.0,133610.0,134820.0,457816.0,89545.0,134610.0,0.918066497140816
R.CN.SHF.ni.0004,2021-06-25,135500.0,138840.0,135130.0,137360.0,218139.0,118163.0,137400.0,0.919840406840999
R.CN.SHF.ni.0004,2021-06-28,138230.0,138650.0,136410.0,137640.0,273191.0,125191.0,137630.0,0.919840406840999
R.CN.SHF.ni.0004,2021-06-29,137090.0,137670.0,134710.0,135560.0,392412.0,132407.0,136040.0,0.919840406840999
R.CN.SHF.ni.0004,2021-06-30,135980.0,138120.0,135200.0,138060.0,424105.0,139793.0,136440.0,0.919840406840999
R.CN.SHF.ni.0004,2021-07-01,137300.0,137590.0,133840.0,134090.0,459832.0,133835.0,135550.0,0.919840406840999
R.CN.SHF.ni.0004,2021-07-02,134500.0,136100.0,133550.0,134000.0,447388.0,122792.0,134690.0,0.919840406840999
R.CN.SHF.ni.0004,2021-07-05,135360.0,137680.0,135160.0,136900.0,491688.0,134444.0,136390.0,0.919840406840999
R.CN.SHF.ni.0004,2021-07-06,136600.0,138790.0,135960.0,138020.0,432700.0,135473.0,137250.0,0.919840406840999
R.CN.SHF.ni.0004,2021-07-07,138010.0,138010.0,133160.0,135480.0,551253.0,121668.0,134900.0,0.919840406840999
R.CN.SHF.ni.0004,2021-07-08,135480.0,137490.0,135340.0,137050.0,496732.0,115184.0,136350.0,0.919840406840999
R.CN.SHF.ni.0004,2021-07-09,136550.0,140300.0,135840.0,139910.0,589026.0,156710.0,137980.0,0.919840406840999
R.CN.SHF.ni.0004,2021-07-12,140300.0,141110.0,137880.0,139090.0,447376.0,133766.0,139670.0,0.919840406840999
R.CN.SHF.ni.0004,2021-07-13,139020.0,141100.0,138830.0,140500.0,420984.0,143446.0,139950.0,0.919840406840999
R.CN.SHF.ni.0004,2021-07-14,139940.0,140460.0,138010.0,139960.0,492177.0,126537.0,139190.0,0.919840406840999
R.CN.SHF.ni.0004,2021-07-15,140080.0,140280.0,137120.0,139080.0,489731.0,115981.0,138660.0,0.919840406840999
R.CN.SHF.ni.0004,2021-07-16,139080.0,143710.0,138620.0,141370.0,566169.0,123309.0,140830.0,0.919840406840999
R.CN.SHF.ni.0004,2021-07-19,141460.0,143780.0,141170.0,142390.0,433425.0,125073.0,142570.0,0.919840406840999
R.CN.SHF.ni.0004,2021-07-20,141130.0,141170.0,137380.0,138830.0,486295.0,97232.0,138820.0,0.919840406840999
R.CN.SHF.ni.0004,2021-07-21,138700.0,139840.0,136340.0,136830.0,358546.0,85462.0,138140.0,0.919840406840999
R.CN.SHF.ni.0004,2021-07-22,136940.0,139480.0,136940.0,139020.0,327380.0,74129.0,138320.0,0.919840406840999
R.CN.SHF.ni.0004,2021-07-23,139860.0,143860.0,139490.0,143120.0,242459.0,110320.0,141460.0,0.922295083729071
R.CN.SHF.ni.0004,2021-07-26,143360.0,146780.0,143150.0,145690.0,271762.0,133192.0,145060.0,0.922295083729071
R.CN.SHF.ni.0004,2021-07-27,145700.0,148050.0,144080.0,144760.0,353744.0,140854.0,146640.0,0.922295083729071
R.CN.SHF.ni.0004,2021-07-28,145300.0,148560.0,143970.0,146580.0,533057.0,156461.0,146030.0,0.922295083729071
R.CN.SHF.ni.0004,2021-07-29,146530.0,147760.0,145200.0,147500.0,471703.0,161623.0,146570.0,0.922295083729071
R.CN.SHF.ni.0004,2021-07-30,147820.0,148780.0,145330.0,146900.0,656828.0,153409.0,147170.0,0.922295083729071
R.CN.SHF.ni.0004,2021-08-02,147160.0,147820.0,143690.0,146270.0,647536.0,142220.0,145670.0,0.922295083729071
R.CN.SHF.ni.0004,2021-08-03,146270.0,146410.0,141810.0,142270.0,581529.0,127990.0,144110.0,0.922295083729071
R.CN.SHF.ni.0004,2021-08-04,142200.0,144200.0,141890.0,143510.0,551873.0,124464.0,143220.0,0.922295083729071
R.CN.SHF.ni.0004,2021-08-05,143090.0,144260.0,141800.0,142580.0,587539.0,121885.0,142860.0,0.922295083729071
R.CN.SHF.ni.0004,2021-08-06,143130.0,145540.0,143000.0,145190.0,530602.0,125710.0,144710.0,0.922295083729071
R.CN.SHF.ni.0004,2021-08-09,144710.0,145030.0,139600.0,140220.0,627848.0,120800.0,142210.0,0.922295083729071
R.CN.SHF.ni.0004,2021-08-10,139220.0,140380.0,138020.0,140120.0,470131.0,115831.0,138990.0,0.922295083729071
R.CN.SHF.ni.0004,2021-08-11,139410.0,141600.0,139180.0,140370.0,469706.0,110530.0,140340.0,0.922295083729071
R.CN.SHF.ni.0004,2021-08-12,140950.0,147480.0,140920.0,146720.0,700733.0,125502.0,144680.0,0.922295083729071
R.CN.SHF.ni.0004,2021-08-13,146500.0,147550.0,145500.0,146810.0,613821.0,126174.0,146520.0,0.922295083729071
R.CN.SHF.ni.0004,2021-08-16,147330.0,147910.0,145650.0,146220.0,627429.0,123048.0,146830.0,0.922295083729071
R.CN.SHF.ni.0004,2021-08-17,146220.0,147650.0,145400.0,145840.0,537455.0,111813.0,146380.0,0.922295083729071
R.CN.SHF.ni.0004,2021-08-18,144640.0,145390.0,142280.0,142310.0,629133.0,105152.0,144230.0,0.922295083729071
R.CN.SHF.ni.0004,2021-08-19,142310.0,142750.0,140530.0,141220.0,549578.0,94344.0,141410.0,0.922295083729071
R.CN.SHF.ni.0004,2021-08-20,139220.0,141350.0,138290.0,140010.0,628646.0,94029.0,139800.0,0.922295083729071
R.CN.SHF.ni.0004,2021-08-23,139800.0,142970.0,138630.0,141590.0,591105.0,85462.0,140570.0,0.922295083729071
R.CN.SHF.ni.0004,2021-08-24,141780.0,143150.0,140560.0,141790.0,223519.0,98030.0,141770.0,0.925891668357907
R.CN.SHF.ni.0004,2021-08-25,142510.0,144080.0,142000.0,143850.0,243744.0,107134.0,143090.0,0.925891668357907
R.CN.SHF.ni.0004,2021-08-26,144110.0,144570.0,141500.0,141550.0,292863.0,114736.0,143570.0,0.925891668357907
R.CN.SHF.ni.0004,2021-08-27,141550.0,142180.0,139510.0,141840.0,408450.0,119632.0,140880.0,0.925891668357907
R.CN.SHF.ni.0004,2021-08-30,141680.0,147860.0,141640.0,147280.0,598611.0,150155.0,144380.0,0.925891668357907
R.CN.SHF.ni.0004,2021-08-31,148010.0,149870.0,147030.0,148850.0,640073.0,169154.0,148220.0,0.925891668357907
R.CN.SHF.ni.0004,2021-09-01,148490.0,149320.0,146900.0,148250.0,650623.0,180974.0,148340.0,0.925891668357907
R.CN.SHF.ni.0004,2021-09-02,148500.0,148520.0,145990.0,146890.0,662221.0,152213.0,147060.0,0.925891668357907
R.CN.SHF.ni.0004,2021-09-03,145670.0,147500.0,145020.0,145540.0,661172.0,142914.0,146260.0,0.925891668357907
R.CN.SHF.ni.0004,2021-09-06,146500.0,149380.0,145500.0,146100.0,752847.0,139130.0,147380.0,0.925891668357907
R.CN.SHF.ni.0004,2021-09-07,146100.0,147340.0,144700.0,145120.0,600108.0,127536.0,146100.0,0.925891668357907
R.CN.SHF.ni.0004,2021-09-08,145960.0,148690.0,144700.0,148170.0,687737.0,140914.0,146640.0,0.925891668357907
R.CN.SHF.ni.0004,2021-09-09,148100.0,152500.0,146700.0,150750.0,759916.0,151341.0,148980.0,0.925891668357907
R.CN.SHF.ni.0004,2021-09-10,150960.0,155140.0,150320.0,153000.0,654466.0,151085.0,152420.0,0.925891668357907
R.CN.SHF.ni.0004,2021-09-13,152890.0,154970.0,148750.0,149010.0,718847.0,133722.0,152790.0,0.925891668357907
R.CN.SHF.ni.0004,2021-09-14,149410.0,149500.0,146230.0,146540.0,638554.0,110324.0,147140.0,0.925891668357907
R.CN.SHF.ni.0004,2021-09-15,147130.0,147980.0,145510.0,146870.0,589794.0,101758.0,146500.0,0.925891668357907
R.CN.SHF.ni.0004,2021-09-16,147680.0,149960.0,142830.0,145040.0,781219.0,96544.0,147270.0,0.925891668357907
R.CN.SHF.ni.0004,2021-09-17,145140.0,146200.0,143090.0,143490.0,526550.0,86941.0,144690.0,0.925891668357907
R.CN.SHF.ni.0004,2021-09-22,141700.0,145420.0,140930.0,144030.0,272688.0,83103.0,144150.0,0.925891668357907
R.CN.SHF.ni.0004,2021-09-23,144150.0,146100.0,143180.0,145590.0,550856.0,76039.0,144640.0,0.925891668357907
R.CN.SHF.ni.0004,2021-09-24,144250.0,146890.0,142200.0,144500.0,233552.0,88177.0,144080.0,0.934298364265509
R.CN.SHF.ni.0004,2021-09-27,144280.0,146200.0,140500.0,140800.0,263034.0,96578.0,143980.0,0.934298364265509
R.CN.SHF.ni.0004,2021-09-28,141140.0,142490.0,138110.0,138770.0,268538.0,101938.0,140450.0,0.934298364265509
R.CN.SHF.ni.0004,2021-09-29,138500.0,140250.0,138340.0,139430.0,324777.0,98587.0,139140.0,0.934298364265509
R.CN.SHF.ni.0004,2021-09-30,139580.0,140000.0,135700.0,138070.0,527883.0,92554.0,137820.0,0.934298364265509
R.CN.SHF.ni.0004,2021-10-08,138830.0,143760.0,138710.0,142230.0,266300.0,94511.0,142300.0,0.934298364265509
R.CN.SHF.ni.0004,2021-10-11,142860.0,146860.0,142350.0,145950.0,467758.0,100629.0,145080.0,0.934298364265509
R.CN.SHF.ni.0004,2021-10-12,146300.0,146700.0,143580.0,144730.0,498036.0,96762.0,145250.0,0.934298364265509
R.CN.SHF.ni.0004,2021-10-13,145700.0,146120.0,142160.0,143880.0,576786.0,93506.0,144440.0,0.934298364265509
R.CN.SHF.ni.0004,2021-10-14,144600.0,147110.0,141800.0,144920.0,618417.0,93863.0,143660.0,0.934298364265509
R.CN.SHF.ni.0004,2021-10-15,145120.0,147860.0,143960.0,147390.0,641502.0,93097.0,145480.0,0.934298364265509
R.CN.SHF.ni.0004,2021-10-18,149000.0,151920.0,147180.0,150990.0,633099.0,90566.0,149640.0,0.934298364265509
R.CN.SHF.ni.0004,2021-10-19,151300.0,151600.0,149280.0,151040.0,566340.0,88553.0,150320.0,0.934298364265509
R.CN.SHF.ni.0004,2021-10-20,151860.0,153440.0,147110.0,149580.0,647006.0,82943.0,149650.0,0.934298364265509
R.CN.SHF.ni.0004,2021-10-21,149750.0,161600.0,149750.0,155880.0,939881.0,85098.0,156700.0,0.934298364265509
R.CN.SHF.ni.0004,2021-10-22,154350.0,156200.0,148880.0,151330.0,778347.0,65326.0,151410.0,0.934298364265509
R.CN.SHF.ni.0004,2021-10-25,150510.0,150960.0,146030.0,149020.0,205231.0,76369.0,148700.0,0.94082626739619
R.CN.SHF.ni.0004,2021-10-26,149790.0,152990.0,149380.0,151980.0,250365.0,92340.0,151690.0,0.94082626739619
R.CN.SHF.ni.0004,2021-10-27,152060.0,152420.0,147570.0,147890.0,321064.0,91390.0,150280.0,0.94082626739619
R.CN.SHF.ni.0004,2021-10-28,147040.0,147150.0,143220.0,145970.0,440943.0,100901.0,145000.0,0.94082626739619
R.CN.SHF.ni.0004,2021-10-29,145390.0,146680.0,143100.0,144210.0,495987.0,102069.0,145070.0,0.94082626739619
R.CN.SHF.ni.0004,2021-11-01,143000.0,147480.0,142710.0,143220.0,546075.0,104391.0,145120.0,0.94082626739619
R.CN.SHF.ni.0004,2021-11-02,145000.0,146360.0,141500.0,143640.0,401281.0,111664.0,144340.0,0.94082626739619
R.CN.SHF.ni.0004,2021-11-03,144320.0,146960.0,143090.0,146040.0,402965.0,109593.0,144890.0,0.94082626739619
R.CN.SHF.ni.0004,2021-11-04,145350.0,145730.0,141180.0,142820.0,397944.0,105554.0,142790.0,0.94082626739619
R.CN.SHF.ni.0004,2021-11-05,142800.0,143800.0,139630.0,142250.0,330407.0,96098.0,141370.0,0.94082626739619
R.CN.SHF.ni.0004,2021-11-08,142570.0,145070.0,141430.0,142740.0,269949.0,110216.0,143170.0,0.94082626739619
R.CN.SHF.ni.0004,2021-11-09,143740.0,145690.0,143220.0,144810.0,200480.0,105025.0,144540.0,0.94082626739619
R.CN.SHF.ni.0004,2021-11-10,144970.0,145100.0,141750.0,143050.0,230492.0,111322.0,143160.0,0.94082626739619
R.CN.SHF.ni.0004,2021-11-11,142730.0,146600.0,141900.0,146170.0,240874.0,113155.0,144700.0,0.94082626739619
R.CN.SHF.ni.0004,2021-11-12,145770.0,147680.0,145380.0,145810.0,196644.0,114279.0,146350.0,0.94082626739619
R.CN.SHF.ni.0004,2021-11-15,146080.0,148450.0,144800.0,145000.0,229447.0,113644.0,146590.0,0.94082626739619
R.CN.SHF.ni.0004,2021-11-16,145690.0,145860.0,142820.0,143500.0,186712.0,100194.0,144340.0,0.94082626739619
R.CN.SHF.ni.0004,2021-11-17,143300.0,143810.0,142020.0,143020.0,156911.0,95645.0,142810.0,0.94082626739619
R.CN.SHF.ni.0004,2021-11-18,143020.0,143150.0,140850.0,141020.0,195758.0,99824.0,141900.0,0.94082626739619
R.CN.SHF.ni.0004,2021-11-19,141010.0,147840.0,140500.0,147440.0,228189.0,94237.0,144700.0,0.94082626739619
R.CN.SHF.ni.0004,2021-11-22,146740.0,148970.0,146280.0,148530.0,153380.0,89106.0,147980.0,0.94082626739619
R.CN.SHF.ni.0004,2021-11-23,149080.0,153510.0,148570.0,152750.0,180290.0,97159.0,151280.0,0.94082626739619
R.CN.SHF.ni.0004,2021-11-24,152750.0,153750.0,151500.0,153430.0,119346.0,69085.0,152370.0,0.94082626739619
R.CN.SHF.ni.0004,2021-11-25,154000.0,156480.0,152880.0,154540.0,432443.0,135719.0,154560.0,0.945695585735046
R.CN.SHF.ni.0004,2021-11-26,154540.0,154540.0,149580.0,149780.0,413507.0,131694.0,151520.0,0.945695585735046
R.CN.SHF.ni.0004,2021-11-29,147950.0,150890.0,146610.0,149200.0,429690.0,136743.0,148410.0,0.945695585735046
R.CN.SHF.ni.0004,2021-11-30,149200.0,149660.0,147000.0,147790.0,373643.0,133988.0,148450.0,0.945695585735046
R.CN.SHF.ni.0004,2021-12-01,148330.0,150380.0,147370.0,149090.0,332820.0,163529.0,148950.0,0.945695585735046
R.CN.SHF.ni.0004,2021-12-02,149250.0,149700.0,146940.0,147390.0,363150.0,155444.0,147990.0,0.945695585735046
R.CN.SHF.ni.0004,2021-12-03,148000.0,151770.0,147230.0,148890.0,391917.0,178848.0,148800.0,0.945695585735046
R.CN.SHF.ni.0004,2021-12-06,148890.0,149880.0,144500.0,145660.0,393616.0,171046.0,147960.0,0.945695585735046
R.CN.SHF.ni.0004,2021-12-07,146220.0,147480.0,145800.0,146800.0,210610.0,158105.0,146530.0,0.945695585735046
R.CN.SHF.ni.0004,2021-12-08,147780.0,149680.0,147410.0,148200.0,298769.0,165994.0,148400.0,0.945695585735046
R.CN.SHF.ni.0004,2021-12-09,148890.0,149280.0,145920.0,146120.0,294187.0,165265.0,147830.0,0.945695585735046
R.CN.SHF.ni.0004,2021-12-10,146500.0,146600.0,144810.0,145230.0,210992.0,164435.0,145640.0,0.945695585735046
R.CN.SHF.ni.0004,2021-12-13,145330.0,145790.0,143520.0,145170.0,260975.0,160944.0,144870.0,0.945695585735046
R.CN.SHF.ni.0004,2021-12-14,144930.0,145080.0,142080.0,142690.0,293484.0,170052.0,143360.0,0.945695585735046
R.CN.SHF.ni.0004,2021-12-15,143010.0,143520.0,141190.0,141210.0,254588.0,170425.0,142380.0,0.945695585735046
R.CN.SHF.ni.0004,2021-12-16,140500.0,143480.0,139930.0,142950.0,317520.0,164568.0,141670.0,0.945695585735046
R.CN.SHF.ni.0004,2021-12-17,143310.0,146000.0,143130.0,145430.0,286340.0,152568.0,144530.0,0.945695585735046
R.CN.SHF.ni.0004,2021-12-20,145780.0,146820.0,141960.0,142120.0,319591.0,150611.0,144890.0,0.945695585735046
R.CN.SHF.ni.0004,2021-12-21,142500.0,144840.0,141890.0,144080.0,226891.0,141514.0,143150.0,0.945695585735046
R.CN.SHF.ni.0004,2021-12-22,144080.0,146080.0,144050.0,145820.0,221084.0,150340.0,145150.0,0.945695585735046
R.CN.SHF.ni.0004,2021-12-23,146550.0,149080.0,146280.0,149020.0,249895.0,156201.0,147470.0,0.945695585735046
R.CN.SHF.ni.0004,2021-12-24,148420.0,148880.0,147670.0,148710.0,198198.0,153092.0,148320.0,0.945695585735046
R.CN.SHF.ni.0004,2021-12-27,148940.0,149580.0,147200.0,147900.0,290399.0,155334.0,148090.0,0.945695585735046
R.CN.SHF.ni.0004,2021-12-28,148200.0,149920.0,147570.0,149200.0,239379.0,148670.0,148590.0,0.945695585735046
R.CN.SHF.ni.0004,2021-12-29,149400.0,149760.0,146550.0,149350.0,262857.0,152116.0,148240.0,0.945695585735046
R.CN.SHF.ni.0004,2021-12-30,149350.0,151380.0,149080.0,150450.0,287692.0,152198.0,150040.0,0.945695585735046
R.CN.SHF.ni.0004,2021-12-31,150570.0,152220.0,150420.0,152080.0,243192.0,154950.0,151580.0,0.945695585735046
R.CN.SHF.ni.0004,2022-01-04,152690.0,153700.0,150440.0,152570.0,149508.0,151777.0,151690.0,0.945695585735046
R.CN.SHF.ni.0004,2022-01-05,152510.0,155000.0,151200.0,152160.0,307661.0,156861.0,153460.0,0.945695585735046
R.CN.SHF.ni.0004,2022-01-06,152150.0,152650.0,149900.0,149930.0,224722.0,142924.0,151360.0,0.945695585735046
R.CN.SHF.ni.0004,2022-01-07,150100.0,153550.0,149200.0,152490.0,254252.0,148690.0,151060.0,0.945695585735046
R.CN.SHF.ni.0004,2022-01-10,152490.0,155160.0,152050.0,154840.0,247193.0,151882.0,153660.0,0.945695585735046
R.CN.SHF.ni.0004,2022-01-11,154840.0,160060.0,153280.0,158960.0,367596.0,181438.0,156370.0,0.945695585735046
R.CN.SHF.ni.0004,2022-01-12,158960.0,163200.0,158500.0,162340.0,325545.0,170248.0,160870.0,0.945695585735046
R.CN.SHF.ni.0004,2022-01-13,163420.0,165680.0,160900.0,162120.0,396706.0,170335.0,163240.0,0.945695585735046
R.CN.SHF.ni.0004,2022-01-14,162890.0,167300.0,162060.0,167260.0,388196.0,166347.0,164030.0,0.945695585735046
R.CN.SHF.ni.0004,2022-01-17,166890.0,167000.0,160880.0,162580.0,406313.0,144211.0,162790.0,0.945695585735046
R.CN.SHF.ni.0004,2022-01-18,161500.0,165200.0,161250.0,164170.0,313918.0,132146.0,163390.0,0.945695585735046
R.CN.SHF.ni.0004,2022-01-19,163210.0,165250.0,161120.0,163760.0,324879.0,125036.0,163230.0,0.945695585735046
R.CN.SHF.ni.0004,2022-01-20,164080.0,176280.0,164080.0,176280.0,450183.0,135295.0,170850.0,0.945695585735046
R.CN.SHF.ni.0004,2022-01-21,175600.0,179780.0,174480.0,178040.0,405214.0,105882.0,176710.0,0.945695585735046
R.CN.SHF.ni.0004,2022-01-24,176000.0,180880.0,172660.0,173460.0,391219.0,152406.0,177680.0,0.954595997756365
R.CN.SHF.ni.0004,2022-01-25,170790.0,171440.0,163460.0,163460.0,495447.0,152113.0,166180.0,0.954595997756365
R.CN.SHF.ni.0004,2022-01-26,163930.0,166860.0,162240.0,165240.0,443333.0,153379.0,164790.0,0.954595997756365
R.CN.SHF.ni.0004,2022-01-27,166100.0,168120.0,163830.0,163880.0,250419.0,142091.0,165870.0,0.954595997756365
R.CN.SHF.ni.0004,2022-01-28,165940.0,166830.0,163500.0,163750.0,224504.0,130522.0,165100.0,0.954595997756365
R.CN.SHF.ni.0004,2022-02-07,168200.0,174350.0,166640.0,170470.0,164707.0,132314.0,170830.0,0.954595997756365
R.CN.SHF.ni.0004,2022-02-08,171100.0,175600.0,170020.0,172280.0,193043.0,132744.0,172970.0,0.954595997756365
R.CN.SHF.ni.0004,2022-02-09,171810.0,173470.0,166000.0,170050.0,230203.0,137253.0,170090.0,0.954595997756365
R.CN.SHF.ni.0004,2022-02-10,170940.0,174920.0,170810.0,173890.0,190194.0,134228.0,172830.0,0.954595997756365
R.CN.SHF.ni.0004,2022-02-11,175000.0,176520.0,170600.0,172070.0,247141.0,141784.0,173740.0,0.954595997756365
R.CN.SHF.ni.0004,2022-02-14,172800.0,177790.0,169800.0,176520.0,266742.0,136582.0,173710.0,0.954595997756365
R.CN.SHF.ni.0004,2022-02-15,176000.0,176310.0,168580.0,172860.0,274813.0,135518.0,171730.0,0.954595997756365
R.CN.SHF.ni.0004,2022-02-16,172860.0,174250.0,171530.0,173420.0,175936.0,121285.0,172880.0,0.954595997756365
R.CN.SHF.ni.0004,2022-02-17,173950.0,174800.0,171810.0,173010.0,180979.0,118555.0,173160.0,0.954595997756365
R.CN.SHF.ni.0004,2022-02-18,174010.0,178520.0,174000.0,177890.0,216003.0,122441.0,176770.0,0.954595997756365
R.CN.SHF.ni.0004,2022-02-21,177600.0,180770.0,175880.0,179530.0,189107.0,114001.0,178280.0,0.954595997756365
R.CN.SHF.ni.0004,2022-02-22,179250.0,181350.0,177740.0,179620.0,163134.0,95272.0,179260.0,0.954595997756365
R.CN.SHF.ni.0004,2022-02-23,180000.0,180180.0,174630.0,175300.0,294678.0,137525.0,177360.0,0.959349483114185
R.CN.SHF.ni.0004,2022-02-24,175950.0,182170.0,174400.0,179540.0,332068.0,153099.0,177740.0,0.959349483114185
R.CN.SHF.ni.0004,2022-02-25,182000.0,184650.0,172800.0,174450.0,440732.0,157981.0,177720.0,0.959349483114185
R.CN.SHF.ni.0004,2022-02-28,174450.0,179950.0,172120.0,177780.0,322013.0,143225.0,176070.0,0.959349483114185
R.CN.SHF.ni.0004,2022-03-01,177300.0,177450.0,174120.0,176000.0,232081.0,135529.0,175810.0,0.959349483114185
R.CN.SHF.ni.0004,2022-03-02,177000.0,180900.0,177000.0,180260.0,256019.0,147921.0,179200.0,0.959349483114185
R.CN.SHF.ni.0004,2022-03-03,182000.0,199800.0,177630.0,188180.0,319941.0,152039.0,180850.0,0.959349483114185
R.CN.SHF.ni.0004,2022-03-04,190000.0,191970.0,185200.0,187190.0,358568.0,153359.0,188350.0,0.959349483114185
R.CN.SHF.ni.0004,2022-03-07,189750.0,210950.0,188780.0,210950.0,502429.0,157942.0,198970.0,0.959349483114185
R.CN.SHF.ni.0004,2022-03-08,228810.0,228810.0,228810.0,228810.0,15881.0,145656.0,228810.0,0.959349483114185
R.CN.SHF.ni.0004,2022-03-09,267700.0,267700.0,267700.0,267700.0,43718.0,114596.0,267700.0,0.959349483114185
R.CN.SHF.ni.0004,2022-03-10,267700.0,267700.0,267700.0,267700.0,0.0,114596.0,267700.0,0.959349483114185
R.CN.SHF.ni.0004,2022-03-11,222190.0,222190.0,222190.0,222190.0,5187.0,110521.0,222190.0,0.959349483114185
R.CN.SHF.ni.0004,2022-03-14,187000.0,222100.0,187000.0,214050.0,308449.0,75412.0,206830.0,0.959349483114185
