SYMBOL,CLOCK,OPEN,HIGH,LOW,CLOSE,VOLUME,INTEREST,SETTLE,ADJ
R.CN.SHF.cu.0004,2020-06-04,45020.0,45050.0,44570.0,44720.0,84873.0,101361.0,44790.0,1.50396094994611
R.CN.SHF.cu.0004,2020-06-05,44770.0,45260.0,44760.0,45220.0,90561.0,104252.0,45000.0,1.50396094994611
R.CN.SHF.cu.0004,2020-06-08,45520.0,45960.0,45430.0,45800.0,118155.0,102272.0,45710.0,1.50396094994611
R.CN.SHF.cu.0004,2020-06-09,45960.0,46490.0,45750.0,46250.0,110149.0,103054.0,46130.0,1.50396094994611
R.CN.SHF.cu.0004,2020-06-10,46250.0,46980.0,45970.0,46830.0,116064.0,104194.0,46600.0,1.50396094994611
R.CN.SHF.cu.0004,2020-06-11,47270.0,47600.0,46640.0,46950.0,171994.0,101585.0,47220.0,1.50396094994611
R.CN.SHF.cu.0004,2020-06-12,46800.0,47150.0,46070.0,46840.0,152083.0,100770.0,46690.0,1.50396094994611
R.CN.SHF.cu.0004,2020-06-15,46860.0,47330.0,46240.0,46280.0,184390.0,102014.0,46730.0,1.50396094994611
R.CN.SHF.cu.0004,2020-06-16,46290.0,47270.0,46190.0,47150.0,134519.0,102162.0,46770.0,1.50396094994611
R.CN.SHF.cu.0004,2020-06-17,47250.0,47250.0,46450.0,46770.0,135891.0,97130.0,46780.0,1.50396094994611
R.CN.SHF.cu.0004,2020-06-18,46870.0,47020.0,46780.0,46920.0,85735.0,92343.0,46900.0,1.50396094994611
R.CN.SHF.cu.0004,2020-06-19,46920.0,47680.0,46750.0,47680.0,108941.0,104821.0,47190.0,1.50910709519828
R.CN.SHF.cu.0004,2020-06-22,47900.0,47930.0,47150.0,47470.0,134352.0,107189.0,47540.0,1.50910709519828
R.CN.SHF.cu.0004,2020-06-23,47630.0,47870.0,47330.0,47850.0,140596.0,112170.0,47640.0,1.50910709519828
R.CN.SHF.cu.0004,2020-06-24,47900.0,47940.0,47540.0,47860.0,97971.0,112639.0,47760.0,1.50910709519828
R.CN.SHF.cu.0004,2020-06-29,48050.0,48590.0,48030.0,48380.0,101302.0,120364.0,48350.0,1.50910709519828
R.CN.SHF.cu.0004,2020-06-30,48350.0,48800.0,48270.0,48790.0,105873.0,124357.0,48560.0,1.50910709519828
R.CN.SHF.cu.0004,2020-07-01,48950.0,49380.0,48770.0,49350.0,152479.0,129245.0,49100.0,1.50910709519828
R.CN.SHF.cu.0004,2020-07-02,48980.0,49570.0,48910.0,49410.0,146548.0,127983.0,49250.0,1.50910709519828
R.CN.SHF.cu.0004,2020-07-03,49300.0,49390.0,48840.0,48900.0,146952.0,121533.0,49140.0,1.50910709519828
R.CN.SHF.cu.0004,2020-07-06,48900.0,49220.0,48480.0,49040.0,129453.0,117013.0,48890.0,1.50910709519828
R.CN.SHF.cu.0004,2020-07-07,49300.0,49620.0,49140.0,49360.0,118738.0,114318.0,49390.0,1.50910709519828
R.CN.SHF.cu.0004,2020-07-08,49300.0,49970.0,49200.0,49800.0,120235.0,118032.0,49660.0,1.50910709519828
R.CN.SHF.cu.0004,2020-07-09,49920.0,50800.0,49890.0,50700.0,144126.0,120798.0,50370.0,1.50910709519828
R.CN.SHF.cu.0004,2020-07-10,50750.0,50800.0,50200.0,50500.0,153202.0,115579.0,50500.0,1.50910709519828
R.CN.SHF.cu.0004,2020-07-13,50860.0,53520.0,50760.0,52880.0,271916.0,114671.0,52360.0,1.50910709519828
R.CN.SHF.cu.0004,2020-07-14,52560.0,53100.0,51820.0,52210.0,189892.0,107843.0,52400.0,1.50910709519828
R.CN.SHF.cu.0004,2020-07-15,52220.0,52700.0,52090.0,52130.0,92308.0,110498.0,52390.0,1.50968540793834
R.CN.SHF.cu.0004,2020-07-16,52230.0,52310.0,50580.0,50610.0,166887.0,108549.0,51240.0,1.50968540793834
R.CN.SHF.cu.0004,2020-07-17,51020.0,51730.0,50980.0,51410.0,116267.0,112325.0,51390.0,1.50968540793834
R.CN.SHF.cu.0004,2020-07-20,51590.0,51660.0,51120.0,51270.0,87295.0,112031.0,51370.0,1.50968540793834
R.CN.SHF.cu.0004,2020-07-21,51320.0,52310.0,51190.0,51870.0,142309.0,113045.0,51860.0,1.50968540793834
R.CN.SHF.cu.0004,2020-07-22,52060.0,52830.0,52000.0,52410.0,149303.0,119828.0,52430.0,1.50968540793834
R.CN.SHF.cu.0004,2020-07-23,52100.0,52100.0,51360.0,51970.0,172219.0,117638.0,51740.0,1.50968540793834
R.CN.SHF.cu.0004,2020-07-24,51830.0,52470.0,51060.0,51220.0,198590.0,113180.0,51800.0,1.50968540793834
R.CN.SHF.cu.0004,2020-07-27,51420.0,52040.0,51360.0,51600.0,152381.0,113016.0,51670.0,1.50968540793834
R.CN.SHF.cu.0004,2020-07-28,51400.0,52250.0,51280.0,51520.0,167004.0,114804.0,51700.0,1.50968540793834
R.CN.SHF.cu.0004,2020-07-29,51400.0,51990.0,51380.0,51880.0,126507.0,120216.0,51770.0,1.50968540793834
R.CN.SHF.cu.0004,2020-07-30,51760.0,52170.0,51560.0,51690.0,142028.0,122527.0,51830.0,1.50968540793834
R.CN.SHF.cu.0004,2020-07-31,51590.0,51950.0,51190.0,51820.0,176783.0,118759.0,51640.0,1.50968540793834
R.CN.SHF.cu.0004,2020-08-03,51500.0,51570.0,50210.0,51050.0,178441.0,125420.0,51060.0,1.50968540793834
R.CN.SHF.cu.0004,2020-08-04,51500.0,51970.0,51380.0,51540.0,125658.0,119893.0,51690.0,1.50968540793834
R.CN.SHF.cu.0004,2020-08-05,51380.0,51640.0,51240.0,51350.0,108968.0,119304.0,51410.0,1.50968540793834
R.CN.SHF.cu.0004,2020-08-06,51280.0,51890.0,51200.0,51400.0,138596.0,119621.0,51550.0,1.50968540793834
R.CN.SHF.cu.0004,2020-08-07,51470.0,51720.0,51020.0,51300.0,116790.0,119571.0,51430.0,1.50968540793834
R.CN.SHF.cu.0004,2020-08-10,51230.0,51290.0,49580.0,50230.0,215542.0,118878.0,50310.0,1.50968540793834
R.CN.SHF.cu.0004,2020-08-11,50980.0,51100.0,50310.0,50340.0,126403.0,114343.0,50750.0,1.50968540793834
R.CN.SHF.cu.0004,2020-08-12,50340.0,50690.0,49500.0,49870.0,172915.0,110288.0,50060.0,1.50968540793834
R.CN.SHF.cu.0004,2020-08-13,50310.0,50920.0,50020.0,50410.0,120343.0,106166.0,50480.0,1.50968540793834
R.CN.SHF.cu.0004,2020-08-14,50210.0,50220.0,49460.0,50100.0,142788.0,106431.0,49890.0,1.50968540793834
R.CN.SHF.cu.0004,2020-08-17,50410.0,50750.0,50040.0,50730.0,94851.0,103680.0,50390.0,1.50968540793834
R.CN.SHF.cu.0004,2020-08-18,50770.0,51370.0,50740.0,50830.0,101530.0,99376.0,51030.0,1.50968540793834
R.CN.SHF.cu.0004,2020-08-19,51400.0,52580.0,51300.0,52260.0,172377.0,115644.0,51990.0,1.50820183344155
R.CN.SHF.cu.0004,2020-08-20,52610.0,52740.0,51800.0,52040.0,152702.0,117780.0,52310.0,1.50820183344155
R.CN.SHF.cu.0004,2020-08-21,52160.0,52280.0,51570.0,51800.0,126839.0,115980.0,51970.0,1.50820183344155
R.CN.SHF.cu.0004,2020-08-24,51200.0,51560.0,51020.0,51540.0,115553.0,111617.0,51260.0,1.50820183344155
R.CN.SHF.cu.0004,2020-08-25,51450.0,51540.0,51030.0,51130.0,88666.0,109686.0,51280.0,1.50820183344155
R.CN.SHF.cu.0004,2020-08-26,51240.0,51490.0,51020.0,51440.0,87542.0,110009.0,51300.0,1.50820183344155
R.CN.SHF.cu.0004,2020-08-27,51650.0,51730.0,51380.0,51490.0,73013.0,110986.0,51520.0,1.50820183344155
R.CN.SHF.cu.0004,2020-08-28,51600.0,52030.0,51170.0,51990.0,140507.0,114822.0,51720.0,1.50820183344155
R.CN.SHF.cu.0004,2020-08-31,52000.0,52230.0,51810.0,51980.0,96530.0,117479.0,51990.0,1.50820183344155
R.CN.SHF.cu.0004,2020-09-01,52030.0,53050.0,52010.0,52990.0,127094.0,129744.0,52450.0,1.50820183344155
R.CN.SHF.cu.0004,2020-09-02,52700.0,52820.0,51700.0,52070.0,159982.0,119423.0,52190.0,1.50820183344155
R.CN.SHF.cu.0004,2020-09-03,51960.0,52170.0,51640.0,51760.0,110112.0,117414.0,51910.0,1.50820183344155
R.CN.SHF.cu.0004,2020-09-04,51620.0,51800.0,50850.0,51650.0,153286.0,114769.0,51400.0,1.50820183344155
R.CN.SHF.cu.0004,2020-09-07,51880.0,52840.0,51730.0,52240.0,168908.0,113928.0,52260.0,1.50820183344155
R.CN.SHF.cu.0004,2020-09-08,52530.0,52700.0,52320.0,52590.0,92327.0,114648.0,52520.0,1.50820183344155
R.CN.SHF.cu.0004,2020-09-09,52060.0,52300.0,51520.0,51830.0,150155.0,110683.0,51890.0,1.50820183344155
R.CN.SHF.cu.0004,2020-09-10,52100.0,52320.0,51630.0,51700.0,93311.0,110935.0,52060.0,1.50820183344155
R.CN.SHF.cu.0004,2020-09-11,51900.0,52190.0,51200.0,51680.0,141949.0,109388.0,51620.0,1.50820183344155
R.CN.SHF.cu.0004,2020-09-14,51890.0,52530.0,51700.0,52120.0,134813.0,110284.0,52070.0,1.50820183344155
R.CN.SHF.cu.0004,2020-09-15,52160.0,52320.0,51950.0,52160.0,82244.0,109979.0,52140.0,1.50820183344155
R.CN.SHF.cu.0004,2020-09-16,52200.0,52240.0,51570.0,51710.0,112254.0,103611.0,51810.0,1.50820183344155
R.CN.SHF.cu.0004,2020-09-17,51670.0,51840.0,51300.0,51330.0,102712.0,100420.0,51490.0,1.50820183344155
R.CN.SHF.cu.0004,2020-09-18,51500.0,52350.0,51330.0,52320.0,121266.0,92983.0,51990.0,1.50820183344155
R.CN.SHF.cu.0004,2020-09-21,52010.0,52780.0,51870.0,52160.0,100777.0,86276.0,52260.0,1.50820183344155
R.CN.SHF.cu.0004,2020-09-22,52310.0,52310.0,51100.0,51810.0,146539.0,93779.0,51750.0,1.50733488469652
R.CN.SHF.cu.0004,2020-09-23,52200.0,52240.0,50960.0,51460.0,167233.0,105089.0,51570.0,1.50733488469652
R.CN.SHF.cu.0004,2020-09-24,51020.0,51390.0,50430.0,50640.0,237913.0,112206.0,50840.0,1.50733488469652
R.CN.SHF.cu.0004,2020-09-25,50370.0,51170.0,49980.0,51040.0,211416.0,112046.0,50560.0,1.50733488469652
R.CN.SHF.cu.0004,2020-09-28,50800.0,51350.0,50470.0,51220.0,157535.0,108147.0,50890.0,1.50733488469652
R.CN.SHF.cu.0004,2020-09-29,51180.0,51450.0,50840.0,50940.0,131521.0,106448.0,51050.0,1.50733488469652
R.CN.SHF.cu.0004,2020-09-30,50670.0,51300.0,50600.0,50930.0,143178.0,103500.0,50940.0,1.50733488469652
R.CN.SHF.cu.0004,2020-10-09,51470.0,51680.0,51260.0,51440.0,63402.0,103548.0,51430.0,1.50733488469652
R.CN.SHF.cu.0004,2020-10-12,51630.0,51640.0,50820.0,51520.0,138772.0,108202.0,51320.0,1.50733488469652
R.CN.SHF.cu.0004,2020-10-13,51680.0,51870.0,51340.0,51360.0,92311.0,107861.0,51510.0,1.50733488469652
R.CN.SHF.cu.0004,2020-10-14,51300.0,51560.0,51140.0,51540.0,122598.0,108756.0,51310.0,1.50733488469652
R.CN.SHF.cu.0004,2020-10-15,51390.0,51430.0,51080.0,51260.0,120308.0,107577.0,51240.0,1.50733488469652
R.CN.SHF.cu.0004,2020-10-16,51140.0,51800.0,51010.0,51470.0,123975.0,105515.0,51480.0,1.50733488469652
R.CN.SHF.cu.0004,2020-10-19,51390.0,51580.0,51140.0,51170.0,113757.0,102002.0,51290.0,1.50733488469652
R.CN.SHF.cu.0004,2020-10-20,51600.0,51600.0,51220.0,51380.0,83251.0,96084.0,51390.0,1.50733488469652
R.CN.SHF.cu.0004,2020-10-21,51800.0,52500.0,51700.0,52150.0,144748.0,93846.0,52050.0,1.50733488469652
R.CN.SHF.cu.0004,2020-10-22,52470.0,52850.0,52240.0,52340.0,118518.0,112072.0,52440.0,1.50445003324256
R.CN.SHF.cu.0004,2020-10-23,52080.0,52370.0,51830.0,51950.0,115988.0,112595.0,52110.0,1.50445003324256
R.CN.SHF.cu.0004,2020-10-26,52110.0,52130.0,51780.0,51810.0,83535.0,115180.0,51930.0,1.50445003324256
R.CN.SHF.cu.0004,2020-10-27,51480.0,51710.0,51380.0,51650.0,102907.0,114309.0,51530.0,1.50445003324256
R.CN.SHF.cu.0004,2020-10-28,51670.0,51880.0,51450.0,51840.0,92563.0,113231.0,51680.0,1.50445003324256
R.CN.SHF.cu.0004,2020-10-29,51240.0,51600.0,51150.0,51470.0,128203.0,112572.0,51370.0,1.50445003324256
R.CN.SHF.cu.0004,2020-10-30,51150.0,51480.0,50830.0,50940.0,146943.0,116208.0,51180.0,1.50445003324256
R.CN.SHF.cu.0004,2020-11-02,51050.0,51300.0,50720.0,51070.0,114844.0,114199.0,51030.0,1.50445003324256
R.CN.SHF.cu.0004,2020-11-03,51150.0,51810.0,51150.0,51800.0,111175.0,112583.0,51530.0,1.50445003324256
R.CN.SHF.cu.0004,2020-11-04,51810.0,51960.0,51420.0,51610.0,122141.0,109820.0,51690.0,1.50445003324256
R.CN.SHF.cu.0004,2020-11-05,51450.0,51750.0,51320.0,51420.0,96483.0,108580.0,51540.0,1.50445003324256
R.CN.SHF.cu.0004,2020-11-06,51450.0,51680.0,51340.0,51430.0,78755.0,107751.0,51480.0,1.50445003324256
R.CN.SHF.cu.0004,2020-11-09,51890.0,52240.0,51780.0,51840.0,126705.0,108510.0,52030.0,1.50445003324256
R.CN.SHF.cu.0004,2020-11-10,52380.0,52610.0,51570.0,51590.0,127885.0,105402.0,52140.0,1.50445003324256
R.CN.SHF.cu.0004,2020-11-11,51510.0,52030.0,51410.0,51960.0,91032.0,104027.0,51730.0,1.50445003324256
R.CN.SHF.cu.0004,2020-11-12,51910.0,51930.0,51560.0,51800.0,79940.0,102657.0,51750.0,1.50445003324256
R.CN.SHF.cu.0004,2020-11-13,51910.0,52220.0,51810.0,52180.0,88755.0,105742.0,52000.0,1.50445003324256
R.CN.SHF.cu.0004,2020-11-16,52110.0,53800.0,52110.0,53640.0,190833.0,116133.0,53070.0,1.50445003324256
R.CN.SHF.cu.0004,2020-11-17,53630.0,53660.0,52750.0,52910.0,120271.0,116368.0,53160.0,1.50193001643646
R.CN.SHF.cu.0004,2020-11-18,52810.0,53060.0,52300.0,53000.0,107073.0,117060.0,52650.0,1.50193001643646
R.CN.SHF.cu.0004,2020-11-19,52850.0,53140.0,52580.0,52730.0,98152.0,119349.0,52800.0,1.50193001643646
R.CN.SHF.cu.0004,2020-11-20,52700.0,53540.0,52530.0,53520.0,134821.0,138831.0,53080.0,1.50193001643646
R.CN.SHF.cu.0004,2020-11-23,53850.0,54540.0,53700.0,53970.0,218768.0,147408.0,54090.0,1.50193001643646
R.CN.SHF.cu.0004,2020-11-24,53800.0,54850.0,53620.0,54770.0,185525.0,161627.0,54190.0,1.50193001643646
R.CN.SHF.cu.0004,2020-11-25,54880.0,55100.0,54410.0,54550.0,171496.0,157016.0,54730.0,1.50193001643646
R.CN.SHF.cu.0004,2020-11-26,54410.0,55390.0,54390.0,55310.0,154194.0,166139.0,54960.0,1.50193001643646
R.CN.SHF.cu.0004,2020-11-27,55160.0,56180.0,55090.0,56120.0,172868.0,167810.0,55610.0,1.50193001643646
R.CN.SHF.cu.0004,2020-11-30,56150.0,57790.0,56060.0,57680.0,276208.0,156167.0,56920.0,1.50193001643646
R.CN.SHF.cu.0004,2020-12-01,57620.0,57980.0,56620.0,57040.0,271479.0,138485.0,57320.0,1.50193001643646
R.CN.SHF.cu.0004,2020-12-02,57190.0,57810.0,56850.0,57200.0,202365.0,136378.0,57370.0,1.50193001643646
R.CN.SHF.cu.0004,2020-12-03,56850.0,57330.0,56500.0,56870.0,193370.0,130455.0,56920.0,1.50193001643646
R.CN.SHF.cu.0004,2020-12-04,57150.0,57620.0,56710.0,57450.0,223643.0,128637.0,57180.0,1.50193001643646
R.CN.SHF.cu.0004,2020-12-07,57250.0,57850.0,56960.0,57030.0,185716.0,121197.0,57340.0,1.50193001643646
R.CN.SHF.cu.0004,2020-12-08,56980.0,57310.0,56800.0,56930.0,113818.0,115123.0,57030.0,1.50193001643646
R.CN.SHF.cu.0004,2020-12-09,56760.0,57480.0,56670.0,57250.0,126621.0,114105.0,57100.0,1.50193001643646
R.CN.SHF.cu.0004,2020-12-10,57160.0,57470.0,56790.0,57450.0,122092.0,108389.0,57130.0,1.50193001643646
R.CN.SHF.cu.0004,2020-12-11,57410.0,59210.0,57110.0,57830.0,280050.0,102568.0,58150.0,1.50193001643646
R.CN.SHF.cu.0004,2020-12-14,57650.0,58050.0,57220.0,57850.0,149246.0,98380.0,57700.0,1.50193001643646
R.CN.SHF.cu.0004,2020-12-15,57770.0,57870.0,57350.0,57700.0,94628.0,93028.0,57580.0,1.50193001643646
R.CN.SHF.cu.0004,2020-12-16,57830.0,58240.0,57580.0,57940.0,92691.0,100286.0,57910.0,1.50114952275045
R.CN.SHF.cu.0004,2020-12-17,58200.0,58760.0,57940.0,58730.0,96197.0,111822.0,58340.0,1.50114952275045
R.CN.SHF.cu.0004,2020-12-18,58800.0,59620.0,58650.0,59360.0,146134.0,117818.0,59120.0,1.50114952275045
R.CN.SHF.cu.0004,2020-12-21,59280.0,59640.0,58800.0,59280.0,163715.0,125794.0,59250.0,1.50114952275045
R.CN.SHF.cu.0004,2020-12-22,58640.0,58970.0,57880.0,57900.0,184763.0,114467.0,58500.0,1.50114952275045
R.CN.SHF.cu.0004,2020-12-23,58000.0,58080.0,57140.0,57850.0,167233.0,114908.0,57700.0,1.50114952275045
R.CN.SHF.cu.0004,2020-12-24,57960.0,58480.0,57930.0,58130.0,111868.0,116005.0,58180.0,1.50114952275045
R.CN.SHF.cu.0004,2020-12-25,58040.0,58660.0,57770.0,58560.0,84668.0,117317.0,58250.0,1.50114952275045
R.CN.SHF.cu.0004,2020-12-28,58500.0,59210.0,58300.0,58770.0,117109.0,121597.0,58740.0,1.50114952275045
R.CN.SHF.cu.0004,2020-12-29,58790.0,59000.0,58020.0,58180.0,130352.0,117052.0,58580.0,1.50114952275045
R.CN.SHF.cu.0004,2020-12-30,58300.0,58680.0,58060.0,58480.0,123639.0,113719.0,58330.0,1.50114952275045
R.CN.SHF.cu.0004,2020-12-31,58180.0,58340.0,57630.0,57750.0,136664.0,105758.0,57970.0,1.50114952275045
R.CN.SHF.cu.0004,2021-01-04,57750.0,58300.0,57680.0,58160.0,82919.0,96881.0,58050.0,1.50114952275045
R.CN.SHF.cu.0004,2021-01-05,58220.0,58550.0,57710.0,58110.0,103527.0,96490.0,58090.0,1.50114952275045
R.CN.SHF.cu.0004,2021-01-06,58160.0,59280.0,58090.0,59030.0,120470.0,97891.0,58770.0,1.50114952275045
R.CN.SHF.cu.0004,2021-01-07,59330.0,59550.0,58720.0,59380.0,114651.0,95867.0,59180.0,1.50114952275045
R.CN.SHF.cu.0004,2021-01-08,59300.0,60800.0,59120.0,60420.0,136573.0,113139.0,60150.0,1.49761859309344
R.CN.SHF.cu.0004,2021-01-11,60150.0,60350.0,58630.0,58670.0,178913.0,103183.0,59460.0,1.49761859309344
R.CN.SHF.cu.0004,2021-01-12,58620.0,58870.0,57960.0,58710.0,155293.0,110137.0,58360.0,1.49761859309344
R.CN.SHF.cu.0004,2021-01-13,58780.0,59100.0,58580.0,58780.0,122271.0,114010.0,58840.0,1.49761859309344
R.CN.SHF.cu.0004,2021-01-14,58650.0,58970.0,58450.0,58740.0,106241.0,115412.0,58740.0,1.49761859309344
R.CN.SHF.cu.0004,2021-01-15,58910.0,59750.0,58650.0,58690.0,164481.0,121920.0,59230.0,1.49761859309344
R.CN.SHF.cu.0004,2021-01-18,58730.0,59430.0,58320.0,59280.0,169802.0,125225.0,58730.0,1.49761859309344
R.CN.SHF.cu.0004,2021-01-19,59130.0,59190.0,58670.0,58890.0,101309.0,124070.0,58920.0,1.49761859309344
R.CN.SHF.cu.0004,2021-01-20,59060.0,59460.0,58710.0,59120.0,134630.0,124606.0,59100.0,1.49761859309344
R.CN.SHF.cu.0004,2021-01-21,59000.0,59490.0,58720.0,59340.0,129082.0,128152.0,59170.0,1.49761859309344
R.CN.SHF.cu.0004,2021-01-22,59340.0,59630.0,58640.0,58810.0,143519.0,123912.0,59050.0,1.49761859309344
R.CN.SHF.cu.0004,2021-01-25,58300.0,59250.0,58170.0,59090.0,156396.0,123697.0,58830.0,1.49761859309344
R.CN.SHF.cu.0004,2021-01-26,58940.0,59090.0,58400.0,58470.0,113778.0,122937.0,58810.0,1.49761859309344
R.CN.SHF.cu.0004,2021-01-27,58760.0,59140.0,58570.0,58720.0,94848.0,122378.0,58820.0,1.49761859309344
R.CN.SHF.cu.0004,2021-01-28,58320.0,58580.0,57620.0,57760.0,229939.0,126308.0,58000.0,1.49761859309344
R.CN.SHF.cu.0004,2021-01-29,57690.0,58460.0,57410.0,57550.0,177119.0,122149.0,57950.0,1.49761859309344
R.CN.SHF.cu.0004,2021-02-01,57870.0,58350.0,57280.0,57910.0,163881.0,117638.0,57900.0,1.49761859309344
R.CN.SHF.cu.0004,2021-02-02,57790.0,57910.0,57260.0,57300.0,114326.0,117673.0,57610.0,1.49761859309344
R.CN.SHF.cu.0004,2021-02-03,57170.0,57480.0,56860.0,57000.0,136494.0,113563.0,57130.0,1.49761859309344
R.CN.SHF.cu.0004,2021-02-04,57400.0,57950.0,57230.0,57820.0,118813.0,105705.0,57630.0,1.49761859309344
R.CN.SHF.cu.0004,2021-02-05,57720.0,58240.0,57540.0,58210.0,97200.0,100615.0,57900.0,1.49761859309344
R.CN.SHF.cu.0004,2021-02-08,58430.0,59030.0,58120.0,58790.0,102902.0,93985.0,58590.0,1.49761859309344
R.CN.SHF.cu.0004,2021-02-09,58790.0,59720.0,58780.0,59570.0,91536.0,90464.0,59280.0,1.49761859309344
R.CN.SHF.cu.0004,2021-02-10,59750.0,60940.0,59520.0,60840.0,104519.0,111890.0,60240.0,1.49535936289937
R.CN.SHF.cu.0004,2021-02-18,61770.0,63390.0,61730.0,63340.0,92849.0,127851.0,62730.0,1.49535936289937
R.CN.SHF.cu.0004,2021-02-19,63390.0,64470.0,63000.0,64320.0,199534.0,147830.0,63560.0,1.49535936289937
R.CN.SHF.cu.0004,2021-02-22,64460.0,67370.0,64370.0,67370.0,296364.0,151769.0,66080.0,1.49535936289937
R.CN.SHF.cu.0004,2021-02-23,66750.0,68790.0,66420.0,67950.0,467269.0,153964.0,67550.0,1.49535936289937
R.CN.SHF.cu.0004,2021-02-24,67550.0,68880.0,66560.0,67910.0,454424.0,153444.0,67690.0,1.49535936289937
R.CN.SHF.cu.0004,2021-02-25,68390.0,70740.0,67900.0,70150.0,403093.0,154200.0,69380.0,1.49535936289937
R.CN.SHF.cu.0004,2021-02-26,70080.0,70440.0,67940.0,67950.0,422027.0,140997.0,69150.0,1.49535936289937
R.CN.SHF.cu.0004,2021-03-01,67420.0,68110.0,66860.0,67450.0,334847.0,127886.0,67550.0,1.49535936289937
R.CN.SHF.cu.0004,2021-03-02,67410.0,67610.0,65730.0,66780.0,242399.0,120945.0,66690.0,1.49535936289937
R.CN.SHF.cu.0004,2021-03-03,67650.0,68400.0,67250.0,67810.0,195794.0,118873.0,67780.0,1.49535936289937
R.CN.SHF.cu.0004,2021-03-04,67630.0,67630.0,66430.0,66460.0,168654.0,115913.0,67100.0,1.49535936289937
R.CN.SHF.cu.0004,2021-03-05,65280.0,66490.0,64300.0,66010.0,228436.0,126802.0,65550.0,1.49333708877975
R.CN.SHF.cu.0004,2021-03-08,66370.0,67500.0,65730.0,65870.0,178431.0,125393.0,66570.0,1.49333708877975
R.CN.SHF.cu.0004,2021-03-09,66300.0,67490.0,65810.0,66120.0,188885.0,130245.0,66700.0,1.49333708877975
R.CN.SHF.cu.0004,2021-03-10,66130.0,66280.0,65070.0,65400.0,194750.0,131006.0,65690.0,1.49333708877975
R.CN.SHF.cu.0004,2021-03-11,65960.0,67770.0,65410.0,67360.0,225414.0,150597.0,66430.0,1.49333708877975
R.CN.SHF.cu.0004,2021-03-12,67260.0,67470.0,66590.0,66920.0,190335.0,147954.0,67060.0,1.49333708877975
R.CN.SHF.cu.0004,2021-03-15,66920.0,68230.0,66860.0,67520.0,204178.0,157495.0,67510.0,1.49333708877975
R.CN.SHF.cu.0004,2021-03-16,67680.0,67780.0,66690.0,66740.0,137751.0,154268.0,67420.0,1.49333708877975
R.CN.SHF.cu.0004,2021-03-17,66490.0,67110.0,66180.0,66940.0,146956.0,149899.0,66590.0,1.49333708877975
R.CN.SHF.cu.0004,2021-03-18,66920.0,67700.0,66660.0,66920.0,146886.0,149439.0,67120.0,1.49333708877975
R.CN.SHF.cu.0004,2021-03-19,66980.0,67390.0,65510.0,66020.0,217722.0,148049.0,66650.0,1.49333708877975
R.CN.SHF.cu.0004,2021-03-22,66510.0,67440.0,66220.0,66800.0,181394.0,146542.0,66820.0,1.49333708877975
R.CN.SHF.cu.0004,2021-03-23,67020.0,67720.0,66380.0,67040.0,193756.0,149707.0,67070.0,1.49333708877975
R.CN.SHF.cu.0004,2021-03-24,66750.0,66910.0,66080.0,66480.0,153428.0,150834.0,66480.0,1.49333708877975
R.CN.SHF.cu.0004,2021-03-25,66690.0,66980.0,65480.0,65560.0,191090.0,154325.0,66170.0,1.49333708877975
R.CN.SHF.cu.0004,2021-03-26,65210.0,66390.0,64930.0,66170.0,204962.0,146801.0,65580.0,1.49333708877975
R.CN.SHF.cu.0004,2021-03-29,66280.0,66900.0,66070.0,66340.0,145770.0,145045.0,66460.0,1.49333708877975
R.CN.SHF.cu.0004,2021-03-30,66420.0,66620.0,65860.0,65880.0,128138.0,143696.0,66330.0,1.49333708877975
R.CN.SHF.cu.0004,2021-03-31,65860.0,65930.0,65190.0,65600.0,161047.0,142081.0,65610.0,1.49333708877975
R.CN.SHF.cu.0004,2021-04-01,65750.0,65890.0,65030.0,65090.0,134908.0,141971.0,65530.0,1.49333708877975
R.CN.SHF.cu.0004,2021-04-02,65390.0,67260.0,65340.0,67090.0,192731.0,128627.0,66150.0,1.49333708877975
R.CN.SHF.cu.0004,2021-04-06,67480.0,67670.0,66850.0,67010.0,89025.0,126446.0,67230.0,1.49333708877975
R.CN.SHF.cu.0004,2021-04-07,67010.0,67410.0,66750.0,66900.0,94176.0,123324.0,67100.0,1.49333708877975
R.CN.SHF.cu.0004,2021-04-08,66590.0,67210.0,66310.0,66850.0,120227.0,117460.0,66640.0,1.49333708877975
R.CN.SHF.cu.0004,2021-04-09,67070.0,67420.0,66660.0,66820.0,83244.0,124139.0,67010.0,1.4906612570543
R.CN.SHF.cu.0004,2021-04-12,66840.0,67050.0,65700.0,65760.0,114017.0,127843.0,66160.0,1.4906612570543
R.CN.SHF.cu.0004,2021-04-13,65980.0,66250.0,65680.0,65930.0,76913.0,129135.0,65970.0,1.4906612570543
R.CN.SHF.cu.0004,2021-04-14,66390.0,66490.0,66100.0,66330.0,68527.0,132259.0,66290.0,1.4906612570543
R.CN.SHF.cu.0004,2021-04-15,66840.0,68180.0,66680.0,68040.0,190130.0,161029.0,67400.0,1.4906612570543
R.CN.SHF.cu.0004,2021-04-16,68130.0,69500.0,68060.0,68540.0,249767.0,175967.0,68820.0,1.4906612570543
R.CN.SHF.cu.0004,2021-04-19,69000.0,69820.0,67880.0,69660.0,222256.0,182656.0,68720.0,1.4906612570543
R.CN.SHF.cu.0004,2021-04-20,69660.0,69750.0,69000.0,69450.0,161140.0,182260.0,69370.0,1.4906612570543
