SYMBOL,CLOCK,OPEN,HIGH,LOW,CLOSE,VOLUME,INTEREST,SETTLE,ADJ
R.CN.SHF.zn.0004,2019-09-06,19170.0,19225.0,19005.0,19025.0,214052.0,161712.0,19125.0,0.942136276349049
R.CN.SHF.zn.0004,2019-09-09,18960.0,19105.0,18895.0,19100.0,190402.0,167564.0,18995.0,0.942136276349049
R.CN.SHF.zn.0004,2019-09-10,19035.0,19120.0,18965.0,19025.0,201216.0,178302.0,19025.0,0.942136276349049
R.CN.SHF.zn.0004,2019-09-11,18980.0,19305.0,18925.0,19265.0,321794.0,193682.0,19135.0,0.942136276349049
R.CN.SHF.zn.0004,2019-09-12,19315.0,19375.0,19155.0,19245.0,269304.0,189758.0,19255.0,0.942136276349049
R.CN.SHF.zn.0004,2019-09-16,19385.0,19395.0,19230.0,19280.0,136818.0,194204.0,19295.0,0.942136276349049
R.CN.SHF.zn.0004,2019-09-17,19260.0,19295.0,19060.0,19110.0,229230.0,189036.0,19155.0,0.942136276349049
R.CN.SHF.zn.0004,2019-09-18,19100.0,19210.0,19055.0,19125.0,212026.0,191732.0,19135.0,0.942136276349049
R.CN.SHF.zn.0004,2019-09-19,19010.0,19090.0,18930.0,18950.0,222636.0,190226.0,19015.0,0.942136276349049
R.CN.SHF.zn.0004,2019-09-20,18950.0,19045.0,18830.0,18905.0,277128.0,191436.0,18940.0,0.942136276349049
R.CN.SHF.zn.0004,2019-09-23,18900.0,18930.0,18805.0,18850.0,233316.0,202554.0,18860.0,0.942136276349049
R.CN.SHF.zn.0004,2019-09-24,18890.0,19045.0,18750.0,18800.0,297268.0,212782.0,18885.0,0.942136276349049
R.CN.SHF.zn.0004,2019-09-25,18740.0,18790.0,18570.0,18660.0,279660.0,213008.0,18640.0,0.942136276349049
R.CN.SHF.zn.0004,2019-09-26,18625.0,18720.0,18585.0,18615.0,196878.0,207364.0,18645.0,0.942136276349049
R.CN.SHF.zn.0004,2019-09-27,18715.0,18795.0,18535.0,18745.0,279792.0,181880.0,18680.0,0.942136276349049
R.CN.SHF.zn.0004,2019-09-30,18720.0,18820.0,18650.0,18695.0,196208.0,172444.0,18730.0,0.942136276349049
R.CN.SHF.zn.0004,2019-10-08,18665.0,18795.0,18630.0,18700.0,110820.0,159376.0,18705.0,0.942136276349049
R.CN.SHF.zn.0004,2019-10-09,18625.0,18765.0,18620.0,18660.0,150526.0,158302.0,18690.0,0.942136276349049
R.CN.SHF.zn.0004,2019-10-10,18705.0,18900.0,18635.0,18850.0,203768.0,154366.0,18790.0,0.942136276349049
R.CN.SHF.zn.0004,2019-10-11,19030.0,19040.0,18920.0,18975.0,186184.0,149014.0,18970.0,0.942136276349049
R.CN.SHF.zn.0004,2019-10-14,19045.0,19175.0,18920.0,18925.0,199484.0,179150.0,19060.0,0.942881637327173
R.CN.SHF.zn.0004,2019-10-15,18955.0,19090.0,18890.0,19070.0,159390.0,192884.0,18995.0,0.942881637327173
R.CN.SHF.zn.0004,2019-10-16,19100.0,19110.0,18875.0,18915.0,215434.0,197258.0,18980.0,0.942881637327173
R.CN.SHF.zn.0004,2019-10-17,18880.0,18960.0,18705.0,18735.0,209680.0,205488.0,18830.0,0.942881637327173
R.CN.SHF.zn.0004,2019-10-18,18800.0,18890.0,18760.0,18860.0,191078.0,200248.0,18815.0,0.942881637327173
R.CN.SHF.zn.0004,2019-10-21,19005.0,19080.0,18885.0,18925.0,245332.0,195792.0,18975.0,0.942881637327173
R.CN.SHF.zn.0004,2019-10-22,18990.0,18990.0,18865.0,18930.0,146270.0,195560.0,18925.0,0.942881637327173
R.CN.SHF.zn.0004,2019-10-23,18965.0,19065.0,18760.0,18800.0,305352.0,203984.0,18880.0,0.942881637327173
R.CN.SHF.zn.0004,2019-10-24,18835.0,18900.0,18805.0,18880.0,204012.0,198108.0,18855.0,0.942881637327173
R.CN.SHF.zn.0004,2019-10-25,18910.0,18990.0,18655.0,18675.0,359174.0,214498.0,18795.0,0.942881637327173
R.CN.SHF.zn.0004,2019-10-28,18705.0,19165.0,18690.0,19110.0,491602.0,197624.0,18965.0,0.942881637327173
R.CN.SHF.zn.0004,2019-10-29,19150.0,19225.0,19060.0,19110.0,297592.0,198166.0,19145.0,0.942881637327173
R.CN.SHF.zn.0004,2019-10-30,19130.0,19170.0,19040.0,19105.0,224102.0,187898.0,19100.0,0.942881637327173
R.CN.SHF.zn.0004,2019-10-31,19050.0,19065.0,18900.0,18995.0,247672.0,174862.0,18980.0,0.942881637327173
R.CN.SHF.zn.0004,2019-11-01,18975.0,19010.0,18840.0,18955.0,190954.0,167304.0,18940.0,0.942881637327173
R.CN.SHF.zn.0004,2019-11-04,18955.0,19095.0,18905.0,19085.0,204644.0,169760.0,19015.0,0.942881637327173
R.CN.SHF.zn.0004,2019-11-05,19035.0,19095.0,18910.0,18915.0,208490.0,167956.0,19005.0,0.942881637327173
R.CN.SHF.zn.0004,2019-11-06,18935.0,19160.0,18725.0,18740.0,334390.0,164720.0,18935.0,0.942881637327173
R.CN.SHF.zn.0004,2019-11-07,18760.0,18765.0,18575.0,18670.0,232724.0,167176.0,18675.0,0.942881637327173
R.CN.SHF.zn.0004,2019-11-08,18770.0,18795.0,18585.0,18590.0,169980.0,159010.0,18680.0,0.942881637327173
R.CN.SHF.zn.0004,2019-11-11,18600.0,18695.0,18510.0,18575.0,169738.0,195462.0,18595.0,0.941868330892646
R.CN.SHF.zn.0004,2019-11-12,18640.0,18805.0,18595.0,18805.0,164230.0,189326.0,18690.0,0.941868330892646
R.CN.SHF.zn.0004,2019-11-13,18700.0,18735.0,18465.0,18540.0,274934.0,200060.0,18570.0,0.941868330892646
R.CN.SHF.zn.0004,2019-11-14,18470.0,18520.0,18225.0,18395.0,377152.0,228054.0,18340.0,0.941868330892646
R.CN.SHF.zn.0004,2019-11-15,18340.0,18430.0,18285.0,18340.0,266892.0,224030.0,18345.0,0.941868330892646
R.CN.SHF.zn.0004,2019-11-18,18330.0,18415.0,18200.0,18390.0,298250.0,220400.0,18325.0,0.941868330892646
R.CN.SHF.zn.0004,2019-11-19,18315.0,18345.0,18120.0,18305.0,291740.0,228058.0,18260.0,0.941868330892646
R.CN.SHF.zn.0004,2019-11-20,18250.0,18400.0,18230.0,18340.0,250432.0,218340.0,18320.0,0.941868330892646
R.CN.SHF.zn.0004,2019-11-21,18305.0,18365.0,17915.0,18060.0,416814.0,259664.0,18095.0,0.941868330892646
R.CN.SHF.zn.0004,2019-11-22,18010.0,18160.0,17965.0,17970.0,271662.0,249442.0,18060.0,0.941868330892646
R.CN.SHF.zn.0004,2019-11-25,17950.0,18120.0,17885.0,18035.0,291952.0,240940.0,18040.0,0.941868330892646
R.CN.SHF.zn.0004,2019-11-26,18010.0,18080.0,17900.0,17975.0,271232.0,231496.0,17970.0,0.941868330892646
R.CN.SHF.zn.0004,2019-11-27,17945.0,18090.0,17830.0,18075.0,325082.0,215348.0,18020.0,0.941868330892646
R.CN.SHF.zn.0004,2019-11-28,18060.0,18105.0,17960.0,18040.0,231864.0,205372.0,18035.0,0.941868330892646
R.CN.SHF.zn.0004,2019-11-29,17995.0,18070.0,17890.0,18040.0,242744.0,189844.0,17985.0,0.941868330892646
R.CN.SHF.zn.0004,2019-12-02,17940.0,18015.0,17675.0,17785.0,327998.0,194414.0,17875.0,0.941868330892646
R.CN.SHF.zn.0004,2019-12-03,17775.0,17870.0,17680.0,17815.0,213260.0,177568.0,17765.0,0.941868330892646
R.CN.SHF.zn.0004,2019-12-04,17740.0,17850.0,17675.0,17840.0,231794.0,165508.0,17775.0,0.941868330892646
R.CN.SHF.zn.0004,2019-12-05,17730.0,17875.0,17705.0,17820.0,143348.0,191160.0,17800.0,0.949318136899707
R.CN.SHF.zn.0004,2019-12-06,17795.0,17945.0,17780.0,17860.0,125068.0,193852.0,17860.0,0.949318136899707
R.CN.SHF.zn.0004,2019-12-09,17840.0,17995.0,17810.0,17900.0,217034.0,199830.0,17895.0,0.949318136899707
R.CN.SHF.zn.0004,2019-12-10,17845.0,17950.0,17725.0,17925.0,206304.0,207790.0,17870.0,0.949318136899707
R.CN.SHF.zn.0004,2019-12-11,17870.0,17940.0,17800.0,17850.0,260950.0,222478.0,17865.0,0.949318136899707
R.CN.SHF.zn.0004,2019-12-12,17830.0,18095.0,17830.0,18055.0,334872.0,217080.0,17960.0,0.949318136899707
R.CN.SHF.zn.0004,2019-12-13,18000.0,18155.0,17970.0,18100.0,353514.0,218124.0,18055.0,0.949318136899707
R.CN.SHF.zn.0004,2019-12-16,18080.0,18225.0,17930.0,18025.0,420606.0,213792.0,18080.0,0.949318136899707
R.CN.SHF.zn.0004,2019-12-17,18050.0,18150.0,18005.0,18040.0,254410.0,214260.0,18080.0,0.949318136899707
R.CN.SHF.zn.0004,2019-12-18,18065.0,18105.0,17920.0,17960.0,291142.0,215348.0,17995.0,0.949318136899707
R.CN.SHF.zn.0004,2019-12-19,18035.0,18070.0,17925.0,18070.0,243630.0,206994.0,17990.0,0.949318136899707
R.CN.SHF.zn.0004,2019-12-20,18060.0,18195.0,18050.0,18110.0,277212.0,199008.0,18115.0,0.949318136899707
R.CN.SHF.zn.0004,2019-12-23,18180.0,18235.0,17980.0,18000.0,294122.0,206256.0,18120.0,0.949318136899707
R.CN.SHF.zn.0004,2019-12-24,17940.0,17985.0,17835.0,17915.0,264056.0,202210.0,17895.0,0.949318136899707
R.CN.SHF.zn.0004,2019-12-25,17850.0,17960.0,17845.0,17945.0,181750.0,193394.0,17910.0,0.949318136899707
R.CN.SHF.zn.0004,2019-12-26,17960.0,17980.0,17800.0,17840.0,175820.0,193360.0,17895.0,0.949318136899707
R.CN.SHF.zn.0004,2019-12-27,17835.0,17960.0,17825.0,17960.0,207328.0,181208.0,17895.0,0.949318136899707
R.CN.SHF.zn.0004,2019-12-30,17985.0,18115.0,17970.0,18105.0,251604.0,164586.0,18045.0,0.949318136899707
R.CN.SHF.zn.0004,2019-12-31,18085.0,18100.0,17940.0,17950.0,169332.0,155518.0,18020.0,0.949318136899707
R.CN.SHF.zn.0004,2020-01-02,17900.0,18000.0,17855.0,17880.0,66720.0,75962.0,17930.0,0.949318136899707
R.CN.SHF.zn.0004,2020-01-03,17945.0,17985.0,17730.0,17755.0,97431.0,74212.0,17870.0,0.949318136899707
R.CN.SHF.zn.0004,2020-01-06,17685.0,18140.0,17610.0,18110.0,128724.0,88508.0,17915.0,0.951461672066288
R.CN.SHF.zn.0004,2020-01-07,18080.0,18185.0,18010.0,18175.0,89260.0,88973.0,18090.0,0.951461672066288
R.CN.SHF.zn.0004,2020-01-08,18200.0,18475.0,18185.0,18365.0,202813.0,104759.0,18365.0,0.951461672066288
R.CN.SHF.zn.0004,2020-01-09,18470.0,18555.0,18295.0,18345.0,163030.0,103653.0,18415.0,0.951461672066288
R.CN.SHF.zn.0004,2020-01-10,18420.0,18435.0,18210.0,18340.0,135686.0,103381.0,18315.0,0.951461672066288
R.CN.SHF.zn.0004,2020-01-13,18365.0,18365.0,18185.0,18260.0,116604.0,103811.0,18285.0,0.951461672066288
R.CN.SHF.zn.0004,2020-01-14,18230.0,18345.0,18020.0,18185.0,145623.0,103833.0,18195.0,0.951461672066288
R.CN.SHF.zn.0004,2020-01-15,18135.0,18245.0,18095.0,18235.0,91546.0,102291.0,18180.0,0.951461672066288
R.CN.SHF.zn.0004,2020-01-16,18235.0,18350.0,18100.0,18295.0,128251.0,102193.0,18230.0,0.951461672066288
R.CN.SHF.zn.0004,2020-01-17,18405.0,18465.0,18270.0,18360.0,125913.0,99834.0,18370.0,0.951461672066288
R.CN.SHF.zn.0004,2020-01-20,18400.0,18480.0,18325.0,18420.0,100328.0,101580.0,18390.0,0.951461672066288
R.CN.SHF.zn.0004,2020-01-21,18425.0,18490.0,18135.0,18200.0,126442.0,91295.0,18285.0,0.951461672066288
R.CN.SHF.zn.0004,2020-01-22,18285.0,18375.0,18175.0,18315.0,105364.0,86617.0,18285.0,0.951461672066288
R.CN.SHF.zn.0004,2020-01-23,18305.0,18320.0,18085.0,18160.0,95825.0,71913.0,18165.0,0.951461672066288
R.CN.SHF.zn.0004,2020-02-03,17200.0,17475.0,17160.0,17300.0,86382.0,64459.0,17345.0,0.951461672066288
R.CN.SHF.zn.0004,2020-02-04,16915.0,17380.0,16915.0,17340.0,76784.0,60093.0,17295.0,0.951461672066288
R.CN.SHF.zn.0004,2020-02-05,17230.0,17350.0,17230.0,17280.0,35942.0,58784.0,17300.0,0.951461672066288
R.CN.SHF.zn.0004,2020-02-06,17360.0,17400.0,17315.0,17335.0,34973.0,57398.0,17350.0,0.951461672066288
R.CN.SHF.zn.0004,2020-02-07,17280.0,17365.0,17270.0,17295.0,26869.0,56191.0,17310.0,0.951461672066288
R.CN.SHF.zn.0004,2020-02-10,17115.0,17210.0,17115.0,17155.0,44379.0,62795.0,17175.0,0.950362669268637
R.CN.SHF.zn.0004,2020-02-11,17140.0,17170.0,17100.0,17125.0,49676.0,68586.0,17135.0,0.950362669268637
R.CN.SHF.zn.0004,2020-02-12,17130.0,17175.0,16975.0,17080.0,64839.0,74552.0,17090.0,0.950362669268637
R.CN.SHF.zn.0004,2020-02-13,17060.0,17180.0,17040.0,17120.0,60208.0,74552.0,17120.0,0.950362669268637
R.CN.SHF.zn.0004,2020-02-14,17155.0,17235.0,17140.0,17225.0,51441.0,73981.0,17190.0,0.950362669268637
R.CN.SHF.zn.0004,2020-02-17,17145.0,17265.0,17130.0,17260.0,54414.0,78030.0,17195.0,0.950362669268637
R.CN.SHF.zn.0004,2020-02-18,17265.0,17270.0,17150.0,17190.0,50498.0,78198.0,17200.0,0.950362669268637
R.CN.SHF.zn.0004,2020-02-19,17185.0,17195.0,17135.0,17170.0,39600.0,78284.0,17165.0,0.950362669268637
R.CN.SHF.zn.0004,2020-02-20,17165.0,17210.0,17100.0,17180.0,49874.0,79366.0,17155.0,0.950362669268637
R.CN.SHF.zn.0004,2020-02-21,17105.0,17145.0,17020.0,17030.0,66787.0,87507.0,17085.0,0.950362669268637
R.CN.SHF.zn.0004,2020-02-24,16980.0,16995.0,16570.0,16595.0,116257.0,92029.0,16770.0,0.950362669268637
R.CN.SHF.zn.0004,2020-02-25,16550.0,16650.0,16440.0,16560.0,97481.0,90321.0,16525.0,0.950362669268637
R.CN.SHF.zn.0004,2020-02-26,16445.0,16520.0,16370.0,16455.0,82395.0,89251.0,16450.0,0.950362669268637
R.CN.SHF.zn.0004,2020-02-27,16450.0,16540.0,16450.0,16460.0,54921.0,89191.0,16495.0,0.950362669268637
R.CN.SHF.zn.0004,2020-02-28,16370.0,16370.0,15675.0,15860.0,160326.0,85044.0,16010.0,0.950362669268637
R.CN.SHF.zn.0004,2020-03-02,15995.0,16225.0,15945.0,16160.0,105498.0,76236.0,16080.0,0.950362669268637
R.CN.SHF.zn.0004,2020-03-03,16270.0,16305.0,16205.0,16255.0,44273.0,86106.0,16240.0,0.946555361194525
R.CN.SHF.zn.0004,2020-03-04,16130.0,16130.0,15905.0,16050.0,71314.0,91219.0,15965.0,0.946555361194525
R.CN.SHF.zn.0004,2020-03-05,15995.0,16165.0,15975.0,16095.0,58730.0,97374.0,16050.0,0.946555361194525
R.CN.SHF.zn.0004,2020-03-06,16065.0,16130.0,15990.0,16055.0,56665.0,98933.0,16040.0,0.946555361194525
R.CN.SHF.zn.0004,2020-03-09,15705.0,15730.0,15235.0,15565.0,126944.0,101660.0,15455.0,0.946555361194525
R.CN.SHF.zn.0004,2020-03-10,15755.0,16115.0,15755.0,16025.0,100907.0,100954.0,15920.0,0.946555361194525
R.CN.SHF.zn.0004,2020-03-11,16005.0,16160.0,15980.0,16010.0,84848.0,101751.0,16075.0,0.946555361194525
R.CN.SHF.zn.0004,2020-03-12,15880.0,16015.0,15795.0,15835.0,112778.0,103524.0,15900.0,0.946555361194525
R.CN.SHF.zn.0004,2020-03-13,15635.0,15940.0,15505.0,15805.0,157305.0,99291.0,15675.0,0.946555361194525
R.CN.SHF.zn.0004,2020-03-16,15685.0,15865.0,15525.0,15540.0,106194.0,103523.0,15715.0,0.946555361194525
R.CN.SHF.zn.0004,2020-03-17,15620.0,15750.0,15555.0,15660.0,128362.0,96959.0,15650.0,0.946555361194525
R.CN.SHF.zn.0004,2020-03-18,15300.0,15530.0,14710.0,14880.0,221171.0,102142.0,15155.0,0.946555361194525
R.CN.SHF.zn.0004,2020-03-19,15090.0,15090.0,14245.0,14420.0,219507.0,98462.0,14445.0,0.946555361194525
R.CN.SHF.zn.0004,2020-03-20,14770.0,15125.0,14585.0,15055.0,167071.0,88937.0,14890.0,0.946555361194525
R.CN.SHF.zn.0004,2020-03-23,14480.0,14745.0,14250.0,14630.0,131705.0,87842.0,14570.0,0.946555361194525
R.CN.SHF.zn.0004,2020-03-24,14900.0,15015.0,14610.0,14895.0,142300.0,87893.0,14800.0,0.946555361194525
R.CN.SHF.zn.0004,2020-03-25,14990.0,14995.0,14715.0,14905.0,109587.0,79957.0,14825.0,0.946555361194525
R.CN.SHF.zn.0004,2020-03-26,14920.0,15150.0,14825.0,14860.0,105968.0,80697.0,14935.0,0.946555361194525
R.CN.SHF.zn.0004,2020-03-27,15050.0,15390.0,14985.0,15385.0,136692.0,82248.0,15165.0,0.946555361194525
R.CN.SHF.zn.0004,2020-03-30,15225.0,15230.0,14955.0,15080.0,98912.0,76073.0,15105.0,0.946555361194525
R.CN.SHF.zn.0004,2020-03-31,15230.0,15240.0,15135.0,15175.0,52482.0,73098.0,15185.0,0.946555361194525
R.CN.SHF.zn.0004,2020-04-01,15230.0,15350.0,15075.0,15140.0,69478.0,72028.0,15200.0,0.946555361194525
R.CN.SHF.zn.0004,2020-04-02,15185.0,15520.0,14935.0,15415.0,115904.0,70338.0,15195.0,0.946555361194525
R.CN.SHF.zn.0004,2020-04-03,15370.0,15505.0,15280.0,15495.0,69457.0,80185.0,15370.0,0.949326668367834
R.CN.SHF.zn.0004,2020-04-07,15585.0,15880.0,15585.0,15815.0,62711.0,80530.0,15780.0,0.949326668367834
R.CN.SHF.zn.0004,2020-04-08,15710.0,15760.0,15630.0,15650.0,64829.0,83054.0,15680.0,0.949326668367834
R.CN.SHF.zn.0004,2020-04-09,15700.0,15790.0,15540.0,15555.0,83375.0,84871.0,15620.0,0.949326668367834
R.CN.SHF.zn.0004,2020-04-10,15550.0,15735.0,15450.0,15660.0,88662.0,87487.0,15580.0,0.949326668367834
R.CN.SHF.zn.0004,2020-04-13,15660.0,15805.0,15610.0,15735.0,71387.0,88808.0,15710.0,0.949326668367834
R.CN.SHF.zn.0004,2020-04-14,15675.0,15980.0,15675.0,15900.0,105593.0,93833.0,15855.0,0.949326668367834
R.CN.SHF.zn.0004,2020-04-15,15880.0,16000.0,15775.0,15805.0,93428.0,92921.0,15875.0,0.949326668367834
R.CN.SHF.zn.0004,2020-04-16,15835.0,16035.0,15765.0,15970.0,97514.0,98810.0,15925.0,0.949326668367834
R.CN.SHF.zn.0004,2020-04-17,16075.0,16195.0,16025.0,16130.0,101583.0,98608.0,16110.0,0.949326668367834
R.CN.SHF.zn.0004,2020-04-20,16140.0,16240.0,15975.0,16130.0,86910.0,95930.0,16095.0,0.949326668367834
R.CN.SHF.zn.0004,2020-04-21,16015.0,16040.0,15535.0,15635.0,160807.0,89028.0,15765.0,0.949326668367834
R.CN.SHF.zn.0004,2020-04-22,15625.0,15885.0,15585.0,15860.0,131017.0,89522.0,15715.0,0.949326668367834
R.CN.SHF.zn.0004,2020-04-23,15805.0,15915.0,15745.0,15795.0,92140.0,88651.0,15830.0,0.949326668367834
R.CN.SHF.zn.0004,2020-04-24,15670.0,15900.0,15625.0,15825.0,97129.0,89621.0,15765.0,0.949326668367834
R.CN.SHF.zn.0004,2020-04-27,15900.0,16235.0,15900.0,16090.0,123092.0,87518.0,16130.0,0.949326668367834
R.CN.SHF.zn.0004,2020-04-28,16045.0,16160.0,15970.0,16125.0,84091.0,85060.0,16075.0,0.949326668367834
R.CN.SHF.zn.0004,2020-04-29,16245.0,16415.0,16200.0,16365.0,100159.0,85904.0,16290.0,0.949326668367834
R.CN.SHF.zn.0004,2020-04-30,16430.0,16480.0,16280.0,16400.0,67414.0,80031.0,16370.0,0.949326668367834
R.CN.SHF.zn.0004,2020-05-06,16225.0,16515.0,16225.0,16385.0,56524.0,95208.0,16390.0,0.953980230467676
R.CN.SHF.zn.0004,2020-05-07,16425.0,16700.0,16405.0,16615.0,103432.0,103700.0,16590.0,0.953980230467676
R.CN.SHF.zn.0004,2020-05-08,16700.0,17015.0,16660.0,16940.0,130505.0,116925.0,16845.0,0.953980230467676
R.CN.SHF.zn.0004,2020-05-11,16925.0,16950.0,16815.0,16830.0,96132.0,122738.0,16875.0,0.953980230467676
R.CN.SHF.zn.0004,2020-05-12,16830.0,16985.0,16800.0,16815.0,93094.0,126211.0,16870.0,0.953980230467676
R.CN.SHF.zn.0004,2020-05-13,16820.0,16885.0,16440.0,16615.0,141760.0,121644.0,16630.0,0.953980230467676
R.CN.SHF.zn.0004,2020-05-14,16630.0,16635.0,16325.0,16430.0,117686.0,115482.0,16450.0,0.953980230467676
R.CN.SHF.zn.0004,2020-05-15,16365.0,16515.0,16245.0,16465.0,128303.0,114697.0,16410.0,0.953980230467676
R.CN.SHF.zn.0004,2020-05-18,16415.0,16735.0,16365.0,16595.0,127459.0,115562.0,16555.0,0.953980230467676
R.CN.SHF.zn.0004,2020-05-19,16725.0,16965.0,16685.0,16750.0,142090.0,116386.0,16820.0,0.953980230467676
R.CN.SHF.zn.0004,2020-05-20,16775.0,16880.0,16725.0,16750.0,110277.0,114201.0,16805.0,0.953980230467676
R.CN.SHF.zn.0004,2020-05-21,16770.0,16780.0,16405.0,16495.0,206047.0,106319.0,16620.0,0.953980230467676
R.CN.SHF.zn.0004,2020-05-22,16480.0,16545.0,16165.0,16395.0,228291.0,97446.0,16360.0,0.953980230467676
R.CN.SHF.zn.0004,2020-05-25,16390.0,16515.0,16170.0,16330.0,145398.0,93825.0,16350.0,0.953980230467676
R.CN.SHF.zn.0004,2020-05-26,16370.0,16470.0,16220.0,16285.0,128951.0,90531.0,16325.0,0.953980230467676
R.CN.SHF.zn.0004,2020-05-27,16320.0,16450.0,16065.0,16075.0,166125.0,90009.0,16275.0,0.953980230467676
R.CN.SHF.zn.0004,2020-05-28,16100.0,16260.0,15980.0,16180.0,162745.0,84867.0,16125.0,0.953980230467676
R.CN.SHF.zn.0004,2020-05-29,16170.0,16475.0,16125.0,16400.0,147140.0,85600.0,16285.0,0.953980230467676
R.CN.SHF.zn.0004,2020-06-01,16535.0,16665.0,16400.0,16515.0,149261.0,82920.0,16525.0,0.953980230467676
R.CN.SHF.zn.0004,2020-06-02,16515.0,16680.0,16470.0,16620.0,114049.0,83248.0,16590.0,0.953980230467676
R.CN.SHF.zn.0004,2020-06-03,16650.0,16795.0,16470.0,16590.0,152341.0,84230.0,16625.0,0.953980230467676
R.CN.SHF.zn.0004,2020-06-04,16680.0,16710.0,16515.0,16530.0,148878.0,83401.0,16615.0,0.953980230467676
R.CN.SHF.zn.0004,2020-06-05,16530.0,16710.0,16485.0,16635.0,139698.0,83748.0,16610.0,0.953980230467676
R.CN.SHF.zn.0004,2020-06-08,16730.0,16805.0,16250.0,16505.0,174681.0,84088.0,16530.0,0.953980230467676
R.CN.SHF.zn.0004,2020-06-09,16535.0,16725.0,16460.0,16505.0,147242.0,82051.0,16600.0,0.953980230467676
R.CN.SHF.zn.0004,2020-06-10,16485.0,16560.0,16350.0,16420.0,137795.0,81483.0,16440.0,0.953980230467676
R.CN.SHF.zn.0004,2020-06-11,16440.0,16875.0,16335.0,16395.0,231248.0,78712.0,16560.0,0.953980230467676
R.CN.SHF.zn.0004,2020-06-12,16345.0,16505.0,16215.0,16455.0,161591.0,75210.0,16375.0,0.953980230467676
R.CN.SHF.zn.0004,2020-06-15,16470.0,16515.0,16230.0,16285.0,146400.0,74570.0,16345.0,0.953980230467676
R.CN.SHF.zn.0004,2020-06-16,16285.0,16580.0,16265.0,16540.0,124363.0,67610.0,16420.0,0.953980230467676
R.CN.SHF.zn.0004,2020-06-17,16560.0,16765.0,16445.0,16750.0,126886.0,69500.0,16575.0,0.953980230467676
R.CN.SHF.zn.0004,2020-06-18,16670.0,16795.0,16545.0,16625.0,95304.0,78149.0,16650.0,0.958558419936027
R.CN.SHF.zn.0004,2020-06-19,16700.0,16965.0,16680.0,16935.0,135783.0,91291.0,16820.0,0.958558419936027
R.CN.SHF.zn.0004,2020-06-22,17000.0,17015.0,16760.0,16825.0,154948.0,96074.0,16910.0,0.958558419936027
R.CN.SHF.zn.0004,2020-06-23,16880.0,17055.0,16730.0,16790.0,181741.0,95472.0,16910.0,0.958558419936027
R.CN.SHF.zn.0004,2020-06-24,16780.0,16835.0,16655.0,16740.0,117745.0,90362.0,16735.0,0.958558419936027
R.CN.SHF.zn.0004,2020-06-29,16685.0,16765.0,16580.0,16625.0,77684.0,89706.0,16645.0,0.958558419936027
R.CN.SHF.zn.0004,2020-06-30,16700.0,16900.0,16655.0,16835.0,136916.0,91479.0,16805.0,0.958558419936027
R.CN.SHF.zn.0004,2020-07-01,16835.0,16885.0,16660.0,16685.0,131139.0,91859.0,16760.0,0.958558419936027
R.CN.SHF.zn.0004,2020-07-02,16645.0,16815.0,16585.0,16775.0,134025.0,87641.0,16690.0,0.958558419936027
R.CN.SHF.zn.0004,2020-07-03,16765.0,16780.0,16670.0,16745.0,111490.0,86314.0,16720.0,0.958558419936027
R.CN.SHF.zn.0004,2020-07-06,16695.0,16820.0,16615.0,16820.0,146818.0,86134.0,16720.0,0.958558419936027
R.CN.SHF.zn.0004,2020-07-07,16820.0,16855.0,16635.0,16705.0,132933.0,88998.0,16765.0,0.958558419936027
R.CN.SHF.zn.0004,2020-07-08,16745.0,17115.0,16690.0,17090.0,165774.0,92074.0,16805.0,0.958558419936027
R.CN.SHF.zn.0004,2020-07-09,17160.0,17650.0,17115.0,17540.0,262947.0,92668.0,17405.0,0.958558419936027
R.CN.SHF.zn.0004,2020-07-10,17545.0,17755.0,17375.0,17555.0,234133.0,85244.0,17570.0,0.958558419936027
R.CN.SHF.zn.0004,2020-07-13,17625.0,18195.0,17625.0,18030.0,255161.0,77819.0,17945.0,0.958558419936027
R.CN.SHF.zn.0004,2020-07-14,18070.0,18430.0,17790.0,17930.0,170135.0,85301.0,18080.0,0.962026624628253
R.CN.SHF.zn.0004,2020-07-15,17840.0,17995.0,17735.0,17855.0,100373.0,87624.0,17870.0,0.962026624628253
R.CN.SHF.zn.0004,2020-07-16,17885.0,17950.0,17500.0,17675.0,146780.0,82926.0,17705.0,0.962026624628253
R.CN.SHF.zn.0004,2020-07-17,17725.0,17970.0,17705.0,17860.0,117657.0,82064.0,17825.0,0.962026624628253
R.CN.SHF.zn.0004,2020-07-20,17850.0,17850.0,17515.0,17655.0,110735.0,78537.0,17625.0,0.962026624628253
R.CN.SHF.zn.0004,2020-07-21,17660.0,17960.0,17660.0,17840.0,122159.0,80982.0,17820.0,0.962026624628253
R.CN.SHF.zn.0004,2020-07-22,17910.0,18330.0,17910.0,18025.0,215689.0,89085.0,18110.0,0.962026624628253
R.CN.SHF.zn.0004,2020-07-23,17930.0,18070.0,17575.0,18065.0,190598.0,94458.0,17850.0,0.962026624628253
R.CN.SHF.zn.0004,2020-07-24,17970.0,18300.0,17740.0,17910.0,233853.0,94872.0,18060.0,0.962026624628253
R.CN.SHF.zn.0004,2020-07-27,17945.0,18220.0,17910.0,18130.0,196825.0,97755.0,18080.0,0.962026624628253
R.CN.SHF.zn.0004,2020-07-28,18060.0,18530.0,17890.0,17980.0,288019.0,97908.0,18160.0,0.962026624628253
